datetime,open,high,low,close,volume,trade_count
2025-12-27 10:24:00,1.1778,1.1779,1.1778,1.1778,3174.2,29
2025-12-27 10:26:00,1.1778,1.1779,1.1777,1.1778,15946.0,43
2025-12-27 10:28:00,1.1779,1.178,1.1778,1.1778,12770.9,64
2025-12-27 10:30:00,1.1779,1.1779,1.1777,1.1779,6013.6,45
2025-12-27 10:32:00,1.1779,1.1779,1.1777,1.1777,11288.0,41
2025-12-27 10:34:00,1.1777,1.1779,1.1777,1.1777,12946.8,53
2025-12-27 10:36:00,1.1778,1.1779,1.1778,1.1778,8490.9,43
2025-12-27 10:38:00,1.1778,1.1779,1.1778,1.1779,7099.299999999999,34
2025-12-27 10:40:00,1.1779,1.1779,1.1778,1.1779,4970.1,38
2025-12-27 10:42:00,1.1778,1.1779,1.1778,1.1779,3502.3,29
2025-12-27 10:44:00,1.1778,1.1779,1.1778,1.1779,4722.7,45
2025-12-27 10:46:00,1.1779,1.1779,1.1778,1.1779,18101.8,71
2025-12-27 10:48:00,1.1778,1.1779,1.1778,1.1778,6880.0,57
2025-12-27 10:50:00,1.1779,1.1779,1.1778,1.1778,4229.7,39
2025-12-27 10:52:00,1.1778,1.1779,1.1778,1.1778,8915.6,56
2025-12-27 10:54:00,1.1778,1.1779,1.1778,1.1779,7869.7,48
2025-12-27 10:56:00,1.178,1.178,1.1778,1.178,5430.2,54
2025-12-27 10:58:00,1.178,1.178,1.1778,1.1778,5137.3,46
2025-12-27 11:00:00,1.1778,1.178,1.1778,1.1779,3973.0,41
2025-12-27 11:02:00,1.1778,1.1779,1.1778,1.1779,2235.4,26
2025-12-27 11:04:00,1.1779,1.1779,1.1777,1.1779,8103.4,38
2025-12-27 11:06:00,1.1779,1.1779,1.1777,1.1779,5584.8,28
2025-12-27 11:08:00,1.1779,1.1779,1.1777,1.1779,10108.1,35
2025-12-27 11:10:00,1.1777,1.1779,1.1777,1.1778,6713.7,42
2025-12-27 11:12:00,1.1778,1.1779,1.1777,1.1777,4112.6,32
2025-12-27 11:14:00,1.1777,1.1779,1.1777,1.1779,3971.9,32
2025-12-27 11:16:00,1.1777,1.1779,1.1777,1.1777,3028.6,23
2025-12-27 11:18:00,1.1778,1.1778,1.1777,1.1778,1985.3,25
2025-12-27 11:20:00,1.1778,1.1778,1.1777,1.1777,4005.5,39
2025-12-27 11:22:00,1.1778,1.1778,1.1775,1.1775,24234.6,90
2025-12-27 11:24:00,1.1776,1.1777,1.1775,1.1776,13329.5,79
2025-12-27 11:26:00,1.1777,1.1777,1.1776,1.1776,9758.5,65
2025-12-27 11:28:00,1.1777,1.1777,1.1776,1.1776,5532.1,43
2025-12-27 11:30:00,1.1777,1.1777,1.1776,1.1777,11709.599999999999,32
2025-12-27 11:32:00,1.1778,1.1778,1.1777,1.1778,4283.7,45
2025-12-27 11:34:00,1.1778,1.1778,1.1777,1.1778,5037.6,41
2025-12-27 11:36:00,1.1777,1.1778,1.1777,1.1778,6845.3,56
2025-12-27 11:38:00,1.1778,1.1778,1.1777,1.1777,4690.6,49
2025-12-27 11:40:00,1.1778,1.1778,1.1777,1.1778,10450.6,66
2025-12-27 11:42:00,1.1777,1.1778,1.1777,1.1777,13741.7,81
2025-12-27 11:44:00,1.1777,1.1778,1.1777,1.1777,11402.8,73
2025-12-27 11:46:00,1.1777,1.1778,1.1776,1.1777,17131.3,84
2025-12-27 11:48:00,1.1776,1.1777,1.1776,1.1777,13949.8,71
2025-12-27 11:50:00,1.1776,1.1778,1.1776,1.1778,9131.3,51
2025-12-27 11:52:00,1.1778,1.1778,1.1777,1.1778,12541.9,77
2025-12-27 11:54:00,1.1778,1.1778,1.1777,1.1778,11026.5,67
2025-12-27 11:56:00,1.1778,1.1778,1.1776,1.1777,15416.6,55
2025-12-27 11:58:00,1.1777,1.1777,1.1776,1.1776,7017.2,41
2025-12-27 12:00:00,1.1777,1.1778,1.1776,1.1777,8648.6,51
2025-12-27 12:02:00,1.1777,1.1778,1.1776,1.1776,7798.5,55
2025-12-27 12:04:00,1.1776,1.1778,1.1776,1.1778,5413.5,37
2025-12-27 12:06:00,1.1778,1.1778,1.1776,1.1778,6621.0,49
2025-12-27 12:08:00,1.1777,1.1778,1.1777,1.1777,6572.4,25
2025-12-27 12:10:00,1.1777,1.1779,1.1777,1.1777,6184.5,45
2025-12-27 12:12:00,1.1778,1.1779,1.1777,1.1779,6148.6,44
2025-12-27 12:14:00,1.1779,1.1779,1.1777,1.1778,5754.6,42
2025-12-27 12:16:00,1.1778,1.1778,1.1777,1.1778,4710.6,41
2025-12-27 12:18:00,1.1778,1.1778,1.1777,1.1777,2389.7,24
2025-12-27 12:20:00,1.1778,1.1778,1.1777,1.1778,2828.9,26
2025-12-27 12:22:00,1.1778,1.1778,1.1777,1.1778,4786.2,24
2025-12-27 12:24:00,1.1778,1.1778,1.1777,1.1778,5318.1,41
2025-12-27 12:26:00,1.1778,1.1778,1.1776,1.1777,6913.5,61
2025-12-27 12:28:00,1.1777,1.1778,1.1776,1.1776,5313.3,52
2025-12-27 12:30:00,1.1777,1.1778,1.1776,1.1776,10751.0,87
2025-12-27 12:32:00,1.1777,1.1778,1.1776,1.1777,7412.4,61
2025-12-27 12:34:00,1.1776,1.1777,1.1776,1.1776,8203.0,66
2025-12-27 12:36:00,1.1777,1.1778,1.1776,1.1777,10586.0,74
2025-12-27 12:38:00,1.1778,1.1778,1.1777,1.1777,8431.0,64
2025-12-27 12:40:00,1.1777,1.1778,1.1777,1.1777,4117.4,43
2025-12-27 12:42:00,1.1778,1.1778,1.1777,1.1777,5768.7,44
2025-12-27 12:44:00,1.1778,1.1778,1.1777,1.1777,6272.3,44
2025-12-27 12:46:00,1.1778,1.1778,1.1777,1.1778,5239.9,45
2025-12-27 12:48:00,1.1778,1.1778,1.1777,1.1777,6839.0,56
2025-12-27 12:50:00,1.1778,1.1778,1.1777,1.1777,4623.0,44
2025-12-27 12:52:00,1.1777,1.1778,1.1777,1.1777,3654.5,41
2025-12-27 12:54:00,1.1777,1.1778,1.1777,1.1778,2731.2999999999997,27
2025-12-27 12:56:00,1.1777,1.1778,1.1777,1.1778,4496.4,37
2025-12-27 12:58:00,1.1777,1.1779,1.1777,1.1779,9149.0,36
2025-12-27 13:00:00,1.1777,1.1779,1.1777,1.1779,8428.0,37
2025-12-27 13:02:00,1.1779,1.1779,1.1777,1.1779,5218.0,42
2025-12-27 13:04:00,1.1777,1.1778,1.1777,1.1777,10615.6,41
2025-12-27 13:06:00,1.1777,1.1778,1.1777,1.1777,3890.4,47
2025-12-27 13:08:00,1.1777,1.1779,1.1777,1.1777,4660.6,31
2025-12-27 13:10:00,1.1777,1.1778,1.1777,1.1777,4498.2,32
2025-12-27 13:12:00,1.1777,1.1778,1.1777,1.1777,4011.7,33
2025-12-27 13:14:00,1.1778,1.1778,1.1777,1.1778,3925.7,34
2025-12-27 13:16:00,1.1777,1.1779,1.1777,1.1777,5082.4,43
2025-12-27 13:18:00,1.1777,1.1778,1.1777,1.1777,3862.0,39
2025-12-27 13:20:00,1.1778,1.1778,1.1777,1.1778,2686.7,30
2025-12-27 13:22:00,1.1778,1.1778,1.1777,1.1778,2843.2,27
2025-12-27 13:24:00,1.1778,1.1778,1.1777,1.1777,7459.900000000001,46
2025-12-27 13:26:00,1.1778,1.1779,1.1777,1.1779,5989.7,42
2025-12-27 13:28:00,1.1779,1.1779,1.1777,1.1777,3959.6,45
2025-12-27 13:30:00,1.1779,1.1779,1.1777,1.1778,3041.6,30
2025-12-27 13:32:00,1.1778,1.1779,1.1778,1.1778,3935.7,29
2025-12-27 13:34:00,1.1779,1.1779,1.1777,1.1777,10739.3,51
2025-12-27 13:36:00,1.1778,1.1779,1.1777,1.1778,6852.0,37
2025-12-27 13:38:00,1.1778,1.1779,1.1778,1.1778,3329.4,26
2025-12-27 13:40:00,1.1778,1.1779,1.1778,1.1778,3107.6,33
2025-12-27 13:42:00,1.1778,1.178,1.1778,1.178,4931.4,49
2025-12-27 13:44:00,1.1779,1.178,1.1778,1.1778,7649.4,64
2025-12-27 13:46:00,1.1778,1.1779,1.1778,1.1779,4302.9,38
2025-12-27 13:48:00,1.1778,1.1779,1.1778,1.1778,2936.7000000000003,31
2025-12-27 13:50:00,1.1778,1.1779,1.1778,1.1779,3077.5,31
2025-12-27 13:52:00,1.1778,1.1779,1.1778,1.1779,1611.2,26
2025-12-27 13:54:00,1.1778,1.1779,1.1778,1.1778,4952.9,39
2025-12-27 13:56:00,1.1778,1.1779,1.1778,1.1778,5319.0,34
2025-12-27 13:58:00,1.1779,1.1779,1.1778,1.1778,4198.5,42
2025-12-27 14:00:00,1.1778,1.1779,1.1778,1.1779,4493.9,43
2025-12-27 14:02:00,1.1778,1.1779,1.1777,1.1778,4345.2,47
2025-12-27 14:04:00,1.1779,1.1781,1.1777,1.178,31234.899999999998,59
2025-12-27 14:06:00,1.1779,1.178,1.1778,1.178,7584.7,45
2025-12-27 14:08:00,1.1779,1.178,1.1778,1.1779,9456.4,32
2025-12-27 14:10:00,1.1779,1.178,1.1779,1.178,2892.9,27
2025-12-27 14:12:00,1.1779,1.1781,1.1779,1.178,3357.3,38
2025-12-27 14:14:00,1.178,1.1782,1.178,1.1781,13147.6,53
2025-12-27 14:16:00,1.1781,1.1783,1.1781,1.1782,6888.6,50
2025-12-27 14:18:00,1.1782,1.1783,1.1782,1.1783,19116.3,59
2025-12-27 14:20:00,1.1782,1.1783,1.178,1.178,26221.0,57
2025-12-27 14:22:00,1.178,1.1782,1.178,1.178,6690.1,49
2025-12-27 14:24:00,1.178,1.1782,1.178,1.178,2713.9,32
2025-12-27 14:26:00,1.178,1.1782,1.178,1.178,3668.7000000000003,20
2025-12-27 14:28:00,1.178,1.1781,1.178,1.178,2523.6,26
2025-12-27 14:30:00,1.178,1.1781,1.178,1.178,5943.599999999999,32
2025-12-27 14:32:00,1.1781,1.1781,1.178,1.178,2631.8,28
2025-12-27 14:34:00,1.1781,1.1781,1.178,1.178,6559.3,38
2025-12-27 14:36:00,1.1781,1.1781,1.178,1.178,13206.2,46
2025-12-27 14:38:00,1.178,1.1781,1.178,1.178,6512.9,45
2025-12-27 14:40:00,1.178,1.1781,1.178,1.1781,5499.2,47
2025-12-27 14:42:00,1.178,1.1781,1.178,1.1781,6363.7,50
2025-12-27 14:44:00,1.1781,1.1781,1.178,1.178,7848.900000000001,59
2025-12-27 14:46:00,1.1781,1.1782,1.178,1.1781,8842.9,48
2025-12-27 14:48:00,1.1781,1.1782,1.1781,1.1781,5640.1,50
2025-12-27 14:50:00,1.1781,1.1782,1.1781,1.1781,6076.6,60
2025-12-27 14:52:00,1.1781,1.1782,1.1781,1.1781,5310.4,50
2025-12-27 14:54:00,1.1781,1.1782,1.178,1.178,10084.0,58
2025-12-27 14:56:00,1.1781,1.1781,1.178,1.178,6123.9,44
2025-12-27 14:58:00,1.1781,1.1781,1.178,1.178,5287.8,42
2025-12-27 15:00:00,1.1781,1.1781,1.178,1.1781,4377.4,38
2025-12-27 15:02:00,1.1781,1.1782,1.178,1.1782,18659.4,50
2025-12-27 15:04:00,1.1781,1.1782,1.1781,1.1781,5812.2,49
2025-12-27 15:06:00,1.1782,1.1783,1.1781,1.1781,5087.2,42
2025-12-27 15:08:00,1.1781,1.1783,1.1781,1.1781,5570.3,49
2025-12-27 15:10:00,1.1781,1.1783,1.1781,1.1783,4781.7,27
2025-12-27 15:12:00,1.1781,1.1783,1.1781,1.1781,3110.1,19
2025-12-27 15:14:00,1.1781,1.1783,1.1781,1.1783,943.0,11
2025-12-27 15:16:00,1.1782,1.1783,1.1781,1.1782,6487.3,38
2025-12-27 15:18:00,1.1782,1.1783,1.1782,1.1782,3036.6,32
2025-12-27 15:20:00,1.1782,1.1783,1.1779,1.1781,21040.3,39
2025-12-27 15:22:00,1.178,1.1781,1.178,1.1781,4549.7,33
2025-12-27 15:24:00,1.1781,1.1781,1.1779,1.178,8182.7,40
2025-12-27 15:26:00,1.1779,1.1781,1.1779,1.178,2490.7999999999997,24
2025-12-27 15:28:00,1.1779,1.1781,1.1779,1.178,4213.9,16
2025-12-27 15:30:00,1.178,1.1782,1.178,1.1781,13450.4,31
2025-12-27 15:32:00,1.1781,1.1782,1.1781,1.1781,5632.8,39
2025-12-27 15:34:00,1.1781,1.1783,1.1781,1.1783,12406.6,52
2025-12-27 15:36:00,1.1782,1.1783,1.1782,1.1782,2878.0,24
2025-12-27 15:38:00,1.1782,1.1783,1.1782,1.1782,10338.199999999999,51
2025-12-27 15:40:00,1.1782,1.1783,1.1782,1.1782,2811.3,26
2025-12-27 15:42:00,1.1782,1.1783,1.1782,1.1782,4320.4,37
2025-12-27 15:44:00,1.1782,1.1783,1.1782,1.1783,10649.7,40
2025-12-27 15:46:00,1.1783,1.1783,1.1782,1.1783,5756.1,44
2025-12-27 15:48:00,1.1782,1.1783,1.1781,1.1782,10053.7,49
2025-12-27 15:50:00,1.1781,1.1783,1.1781,1.1781,51106.4,59
2025-12-27 15:52:00,1.1782,1.1783,1.1781,1.1783,6983.4,33
2025-12-27 15:54:00,1.1783,1.1783,1.1781,1.1781,11440.8,41
2025-12-27 15:56:00,1.1781,1.1783,1.1781,1.1782,6671.2,35
2025-12-27 15:58:00,1.1782,1.1782,1.1781,1.1782,5849.0,34
2025-12-27 16:00:00,1.1781,1.1783,1.1781,1.1783,4831.4,41
2025-12-27 16:02:00,1.1782,1.1783,1.1782,1.1782,6631.0,44
2025-12-27 16:04:00,1.1782,1.1783,1.178,1.178,17062.1,53
2025-12-27 16:06:00,1.178,1.1782,1.178,1.1781,14344.4,51
2025-12-27 16:08:00,1.1782,1.1782,1.178,1.1781,15938.0,56
2025-12-27 16:10:00,1.178,1.1782,1.178,1.178,8118.0,50
2025-12-27 16:12:00,1.178,1.1781,1.178,1.178,6764.6,43
2025-12-27 16:14:00,1.178,1.1781,1.178,1.178,8313.0,37
2025-12-27 16:16:00,1.178,1.1781,1.178,1.178,4846.8,36
2025-12-27 16:18:00,1.178,1.1781,1.178,1.178,4216.9,35
2025-12-27 16:20:00,1.178,1.1781,1.178,1.1781,4501.3,42
2025-12-27 16:22:00,1.178,1.1781,1.178,1.1781,5593.5,45
2025-12-27 16:24:00,1.1781,1.1781,1.178,1.1781,7701.1,56
2025-12-27 16:26:00,1.1781,1.1781,1.178,1.178,10583.5,73
2025-12-27 16:28:00,1.1781,1.1781,1.178,1.178,8786.1,59
2025-12-27 16:30:00,1.1781,1.1781,1.178,1.178,10557.699999999999,62
2025-12-27 16:32:00,1.1781,1.1781,1.178,1.178,14163.1,56
2025-12-27 16:34:00,1.1781,1.1781,1.178,1.1781,13209.6,53
2025-12-27 16:36:00,1.1781,1.1781,1.178,1.178,11596.3,67
2025-12-27 16:38:00,1.1781,1.1781,1.178,1.178,12705.0,76
2025-12-27 16:40:00,1.1781,1.1781,1.178,1.1781,10549.1,34
2025-12-27 16:42:00,1.178,1.1781,1.178,1.178,5607.8,38
2025-12-27 16:44:00,1.178,1.1781,1.178,1.1781,7030.2,51
2025-12-27 16:46:00,1.1781,1.1782,1.178,1.1781,107589.9,108
2025-12-27 16:48:00,1.1781,1.1782,1.178,1.1782,13740.9,56
2025-12-27 16:50:00,1.1781,1.1782,1.1781,1.1781,4836.1,29
2025-12-27 16:52:00,1.1782,1.1782,1.1781,1.1782,4822.3,29
2025-12-27 16:54:00,1.1782,1.1782,1.178,1.178,4373.7,31
2025-12-27 16:56:00,1.178,1.1781,1.178,1.178,5856.7,41
2025-12-27 16:58:00,1.1781,1.1782,1.178,1.1781,10448.4,61
2025-12-27 17:00:00,1.1781,1.1782,1.1781,1.1781,11408.4,59
2025-12-27 17:02:00,1.1781,1.1782,1.178,1.178,8079.0,45
2025-12-27 17:04:00,1.178,1.1781,1.178,1.1781,6832.0,41
2025-12-27 17:06:00,1.178,1.1781,1.178,1.178,5727.3,35
2025-12-27 17:08:00,1.1781,1.1781,1.178,1.178,9680.4,40
2025-12-27 17:10:00,1.178,1.1781,1.178,1.178,30018.2,42
2025-12-27 17:12:00,1.178,1.1781,1.178,1.178,4692.1,32
2025-12-27 17:14:00,1.1781,1.1782,1.178,1.1782,12945.6,36
2025-12-27 17:16:00,1.1781,1.1782,1.1781,1.1782,3479.1,25
2025-12-27 17:18:00,1.1781,1.1782,1.178,1.178,9678.4,49
2025-12-27 17:20:00,1.178,1.1782,1.178,1.1781,4908.3,40
2025-12-27 17:22:00,1.178,1.1782,1.178,1.178,3659.1,24
2025-12-27 17:24:00,1.1781,1.1782,1.178,1.178,5833.6,40
2025-12-27 17:26:00,1.1781,1.1782,1.178,1.178,1911.6,21
2025-12-27 17:28:00,1.1781,1.1782,1.178,1.178,4314.599999999999,30
2025-12-27 17:30:00,1.1781,1.1782,1.178,1.1782,3205.3,28
2025-12-27 17:32:00,1.1782,1.1782,1.178,1.178,2437.1,28
2025-12-27 17:34:00,1.178,1.1782,1.178,1.178,2560.5,14
2025-12-27 17:36:00,1.178,1.1781,1.178,1.1781,872.9,15
2025-12-27 17:38:00,1.178,1.1781,1.178,1.1781,2575.7,21
2025-12-27 17:40:00,1.1781,1.1781,1.1779,1.1779,3913.7,28
2025-12-27 17:42:00,1.1781,1.1781,1.178,1.178,4117.7,39
2025-12-27 17:44:00,1.178,1.1782,1.178,1.1782,3801.4,24
2025-12-27 17:46:00,1.1782,1.1782,1.178,1.178,4873.3,34
2025-12-27 17:48:00,1.1781,1.1781,1.178,1.178,4118.7,29
2025-12-27 17:50:00,1.1781,1.1781,1.178,1.1781,4449.7,40
2025-12-27 17:52:00,1.1781,1.1781,1.1779,1.1779,5357.0,40
2025-12-27 17:54:00,1.1779,1.1781,1.1779,1.1781,4629.6,48
2025-12-27 17:56:00,1.178,1.1782,1.178,1.1781,4478.7,55
2025-12-27 17:58:00,1.1781,1.1782,1.178,1.1782,4629.2,44
2025-12-27 18:00:00,1.1781,1.1782,1.178,1.178,4955.0,33
2025-12-27 18:02:00,1.178,1.1781,1.178,1.178,6269.4,33
2025-12-27 18:04:00,1.1781,1.1781,1.178,1.178,2028.0,25
2025-12-27 18:06:00,1.1781,1.1781,1.178,1.1781,6251.700000000001,29
2025-12-27 18:08:00,1.1781,1.1781,1.178,1.178,5216.6,37
2025-12-27 18:10:00,1.1781,1.1781,1.178,1.178,4330.2,30
2025-12-27 18:12:00,1.178,1.1781,1.178,1.178,3010.8,29
2025-12-27 18:14:00,1.178,1.1781,1.178,1.178,5022.8,29
2025-12-27 18:16:00,1.178,1.1781,1.178,1.1781,5713.1,47
2025-12-27 18:18:00,1.178,1.1781,1.178,1.178,4935.0,44
2025-12-27 18:20:00,1.178,1.1781,1.178,1.178,3716.8999999999996,32
2025-12-27 18:22:00,1.178,1.1781,1.178,1.1781,3403.2,30
2025-12-27 18:24:00,1.178,1.1781,1.178,1.1781,11557.3,57
2025-12-27 18:26:00,1.1781,1.1781,1.178,1.1781,7491.6,55
2025-12-27 18:28:00,1.1781,1.1781,1.178,1.1781,13784.0,48
2025-12-27 18:30:00,1.1781,1.1782,1.178,1.1782,5747.6,39
2025-12-27 18:32:00,1.1782,1.1782,1.1781,1.1782,4942.1,42
2025-12-27 18:34:00,1.1781,1.1782,1.1781,1.1781,3566.9,35
2025-12-27 18:36:00,1.1782,1.1783,1.1781,1.1783,5803.3,46
2025-12-27 18:38:00,1.1781,1.1783,1.1781,1.1781,3852.2000000000003,37
2025-12-27 18:40:00,1.1783,1.1784,1.1782,1.1783,14270.0,78
2025-12-27 18:42:00,1.1784,1.1784,1.1782,1.1783,7575.2,68
2025-12-27 18:44:00,1.1783,1.1783,1.1781,1.1782,5771.7,38
2025-12-27 18:46:00,1.1782,1.1783,1.1781,1.1782,5551.5,36
2025-12-27 18:48:00,1.1782,1.1783,1.1781,1.1783,15035.0,62
2025-12-27 18:50:00,1.1783,1.1783,1.1781,1.1783,6084.0,47
2025-12-27 18:52:00,1.1781,1.1783,1.1781,1.1783,6498.5,49
2025-12-27 18:54:00,1.1783,1.1783,1.1781,1.1782,11592.7,60
2025-12-27 18:56:00,1.1782,1.1783,1.1782,1.1782,8652.0,67
2025-12-27 18:58:00,1.1782,1.1783,1.1782,1.1782,2591.2,37
2025-12-27 19:00:00,1.1782,1.1783,1.1782,1.1782,5293.0,45
2025-12-27 19:02:00,1.1782,1.1783,1.1782,1.1783,8728.5,51
2025-12-27 19:04:00,1.1783,1.1783,1.1781,1.1783,8489.8,50
2025-12-27 19:06:00,1.1783,1.1783,1.1781,1.1783,24557.0,75
2025-12-27 19:08:00,1.1783,1.1783,1.1782,1.1783,2521.5,33
2025-12-27 19:10:00,1.1783,1.1783,1.1782,1.1783,4027.9,38
2025-12-27 19:12:00,1.1782,1.1783,1.1782,1.1783,5260.3,51
2025-12-27 19:14:00,1.1783,1.1783,1.1782,1.1782,15911.0,39
2025-12-27 19:16:00,1.1783,1.1783,1.1782,1.1782,4183.1,35
2025-12-27 19:18:00,1.1783,1.1783,1.1782,1.1783,3613.9,31
2025-12-27 19:20:00,1.1782,1.1783,1.1782,1.1783,6562.6,33
2025-12-27 19:22:00,1.1783,1.1783,1.1781,1.1781,4960.6,23
2025-12-27 19:24:00,1.1782,1.1782,1.1781,1.1781,1473.1,18
2025-12-27 19:26:00,1.1782,1.1782,1.1781,1.1782,5659.9,28
2025-12-27 19:28:00,1.1782,1.1783,1.1781,1.1782,5244.9,47
2025-12-27 19:30:00,1.1782,1.1783,1.1781,1.1781,5268.2,33
2025-12-27 19:32:00,1.1782,1.1784,1.1781,1.1782,26413.2,51
2025-12-27 19:34:00,1.1782,1.1782,1.1781,1.1782,3183.2000000000003,28
2025-12-27 19:36:00,1.1781,1.1785,1.1781,1.1783,29467.5,66
2025-12-27 19:38:00,1.1783,1.1784,1.1782,1.1782,5676.9,35
2025-12-27 19:40:00,1.1782,1.1785,1.1782,1.1784,38477.3,78
2025-12-27 19:42:00,1.1784,1.1785,1.1783,1.1784,22524.7,32
2025-12-27 19:44:00,1.1784,1.1786,1.1783,1.1784,22988.4,32
2025-12-27 19:46:00,1.1785,1.1785,1.1784,1.1784,5301.6,23
2025-12-27 19:48:00,1.1784,1.1785,1.1784,1.1784,5185.9,41
2025-12-27 19:50:00,1.1785,1.1785,1.1783,1.1783,6249.2,45
2025-12-27 19:52:00,1.1785,1.1785,1.1783,1.1784,2386.1,27
2025-12-27 19:54:00,1.1784,1.1784,1.1783,1.1784,4208.9,33
2025-12-27 19:56:00,1.1783,1.1784,1.1783,1.1784,3165.9,33
2025-12-27 19:58:00,1.1783,1.1784,1.1783,1.1784,4072.7000000000003,33
2025-12-27 20:00:00,1.1783,1.1784,1.1783,1.1783,6693.0,38
2025-12-27 20:02:00,1.1784,1.1784,1.1783,1.1784,4542.0,33
2025-12-27 20:04:00,1.1783,1.1784,1.1783,1.1784,4550.6,45
2025-12-27 20:06:00,1.1784,1.1784,1.1783,1.1784,9304.4,55
2025-12-27 20:08:00,1.1784,1.1784,1.1783,1.1783,5895.2,50
2025-12-27 20:10:00,1.1784,1.1784,1.1783,1.1783,4730.4,37
2025-12-27 20:12:00,1.1784,1.1784,1.1783,1.1783,4690.1,41
2025-12-27 20:14:00,1.1784,1.1784,1.1783,1.1783,6878.1,47
2025-12-27 20:16:00,1.1783,1.1784,1.1783,1.1784,8562.8,39
2025-12-27 20:18:00,1.1784,1.1784,1.1783,1.1784,5547.6,33
2025-12-27 20:20:00,1.1783,1.1784,1.1783,1.1784,5031.6,25
2025-12-27 20:22:00,1.1783,1.1784,1.1783,1.1784,9279.5,28
2025-12-27 20:24:00,1.1784,1.1784,1.1783,1.1784,11175.3,62
2025-12-27 20:26:00,1.1784,1.1784,1.1782,1.1784,6404.2,44
2025-12-27 20:28:00,1.1784,1.1784,1.1782,1.1784,5029.8,44
2025-12-27 20:30:00,1.1784,1.1784,1.1782,1.1783,6838.3,45
2025-12-27 20:32:00,1.1783,1.1783,1.1782,1.1783,4539.4,30
2025-12-27 20:34:00,1.1782,1.1783,1.1782,1.1782,4604.8,39
2025-12-27 20:36:00,1.1783,1.1783,1.1782,1.1783,4775.6,38
2025-12-27 20:38:00,1.1782,1.1783,1.1782,1.1783,6069.4,46
2025-12-27 20:40:00,1.1783,1.1783,1.1782,1.1783,9611.4,59
2025-12-27 20:42:00,1.1783,1.1783,1.1782,1.1783,5222.9,37
2025-12-27 20:44:00,1.1783,1.1783,1.1782,1.1783,4776.4,41
2025-12-27 20:46:00,1.1783,1.1783,1.1782,1.1783,4846.6,42
2025-12-27 20:48:00,1.1783,1.1783,1.1782,1.1783,6420.4,49
2025-12-27 20:50:00,1.1783,1.1783,1.1782,1.1783,22454.9,92
2025-12-27 20:52:00,1.1783,1.1784,1.1783,1.1784,8959.1,57
2025-12-27 20:54:00,1.1783,1.1784,1.1783,1.1784,6893.4,46
2025-12-27 20:56:00,1.1783,1.1784,1.1783,1.1784,4212.4,38
2025-12-27 20:58:00,1.1784,1.1784,1.1783,1.1783,1967.6999999999998,16
2025-12-27 21:00:00,1.1784,1.1784,1.1783,1.1784,957.6,13
2025-12-27 21:02:00,1.1783,1.1784,1.1783,1.1784,17613.0,24
2025-12-27 21:04:00,1.1784,1.1784,1.1783,1.1784,7288.599999999999,36
2025-12-27 21:06:00,1.1784,1.1784,1.1783,1.1784,6322.3,42
2025-12-27 21:08:00,1.1785,1.1785,1.1784,1.1785,6981.4,49
2025-12-27 21:10:00,1.1784,1.1785,1.1784,1.1785,5379.5,36
2025-12-27 21:12:00,1.1785,1.1785,1.1784,1.1785,5958.4,47
2025-12-27 21:14:00,1.1785,1.1785,1.1784,1.1785,3914.2,29
2025-12-27 21:16:00,1.1785,1.1785,1.1784,1.1785,3417.2000000000003,32
2025-12-27 21:18:00,1.1785,1.1785,1.1784,1.1784,7867.2,59
2025-12-27 21:20:00,1.1785,1.1785,1.1784,1.1785,3892.7,34
2025-12-27 21:22:00,1.1785,1.1785,1.1784,1.1784,5855.5,50
2025-12-27 21:24:00,1.1785,1.1785,1.1784,1.1785,6453.5,53
2025-12-27 21:26:00,1.1785,1.1785,1.1783,1.1784,11652.8,56
2025-12-27 21:28:00,1.1784,1.1784,1.1783,1.1784,8538.8,58
2025-12-27 21:30:00,1.1784,1.1784,1.1783,1.1783,9775.0,46
2025-12-27 21:32:00,1.1784,1.1784,1.1783,1.1784,6237.2,48
2025-12-27 21:34:00,1.1784,1.1784,1.1783,1.1784,5779.6,41
2025-12-27 21:36:00,1.1784,1.1785,1.1783,1.1785,15709.4,61
2025-12-27 21:38:00,1.1785,1.1785,1.1783,1.1785,8612.1,56
2025-12-27 21:40:00,1.1785,1.1785,1.1783,1.1783,4667.0,35
2025-12-27 21:42:00,1.1785,1.1786,1.1783,1.1786,31633.6,146
2025-12-27 21:44:00,1.1785,1.1786,1.1784,1.1786,6272.2,47
2025-12-27 21:46:00,1.1786,1.1786,1.1784,1.1786,6137.6,40
2025-12-27 21:48:00,1.1786,1.1786,1.1784,1.1786,7640.8,45
2025-12-27 21:50:00,1.1784,1.1786,1.1784,1.1785,6839.0,47
2025-12-27 21:52:00,1.1786,1.1786,1.1785,1.1785,9395.5,55
2025-12-27 21:54:00,1.1785,1.1786,1.1784,1.1784,17002.1,70
2025-12-27 21:56:00,1.1784,1.1786,1.1784,1.1786,11376.7,58
2025-12-27 21:58:00,1.1786,1.1786,1.1785,1.1785,9125.3,54
2025-12-27 22:00:00,1.1786,1.1786,1.1785,1.1785,9001.2,61
2025-12-27 22:02:00,1.1786,1.1786,1.1784,1.1784,10392.3,41
2025-12-27 22:04:00,1.1784,1.1785,1.1784,1.1784,4698.6,33
2025-12-27 22:06:00,1.1784,1.1785,1.1784,1.1784,9320.0,35
