datetime,open,high,low,close,volume,trade_count
2025-05-14 03:14:00,1.119,1.1191,1.119,1.119,57716.8,40
2025-05-14 03:16:00,1.1189,1.119,1.1189,1.119,9803.0,34
2025-05-14 03:18:00,1.119,1.119,1.1188,1.119,12998.0,33
2025-05-14 03:20:00,1.1191,1.1191,1.1189,1.1189,8408.0,22
2025-05-14 03:22:00,1.1189,1.1191,1.1188,1.1191,8650.4,34
2025-05-14 03:24:00,1.1191,1.1193,1.119,1.1192,16186.9,31
2025-05-14 03:26:00,1.1191,1.1191,1.119,1.1191,14620.1,34
2025-05-14 03:28:00,1.1191,1.1191,1.1189,1.1189,11600.8,24
2025-05-14 03:30:00,1.1188,1.1188,1.1186,1.1187,15036.1,36
2025-05-14 03:32:00,1.1187,1.1188,1.1186,1.1187,14345.6,37
2025-05-14 03:34:00,1.1186,1.1188,1.1186,1.1188,9172.1,29
2025-05-14 03:36:00,1.1188,1.119,1.1188,1.119,7717.5,13
2025-05-14 03:38:00,1.1189,1.1192,1.1189,1.1192,15292.3,26
2025-05-14 03:40:00,1.1191,1.1193,1.119,1.1192,16234.5,31
2025-05-14 03:42:00,1.1192,1.1192,1.119,1.119,12681.5,29
2025-05-14 03:44:00,1.1191,1.1193,1.1191,1.1192,9297.2,24
2025-05-14 03:46:00,1.1192,1.1192,1.119,1.1191,5598.1,21
2025-05-14 03:48:00,1.1191,1.1192,1.119,1.1191,3546.8,22
2025-05-14 03:50:00,1.1192,1.1192,1.1192,1.1192,1318.8,9
2025-05-14 03:52:00,1.1192,1.1193,1.1191,1.1191,2981.0,17
2025-05-14 03:54:00,1.1191,1.1192,1.119,1.1192,63459.899999999994,71
2025-05-14 03:56:00,1.1192,1.1194,1.1192,1.1193,14394.7,50
2025-05-14 03:58:00,1.1193,1.1196,1.1192,1.1196,24708.600000000002,41
2025-05-14 04:00:00,1.1197,1.12,1.1194,1.1195,62980.5,117
2025-05-14 04:02:00,1.1195,1.1195,1.1194,1.1195,11505.7,31
2025-05-14 04:04:00,1.1195,1.1196,1.1194,1.1194,5079.7,19
2025-05-14 04:06:00,1.1194,1.1196,1.1192,1.1192,9162.2,30
2025-05-14 04:08:00,1.1191,1.1195,1.1191,1.1194,9584.8,19
2025-05-14 04:10:00,1.1195,1.1195,1.1193,1.1194,6198.3,32
2025-05-14 04:12:00,1.1193,1.1194,1.1193,1.1193,2150.5,15
2025-05-14 04:14:00,1.1193,1.1195,1.119,1.119,22735.8,30
2025-05-14 04:16:00,1.119,1.1191,1.119,1.1191,3106.5,15
2025-05-14 04:18:00,1.119,1.1191,1.1188,1.119,9101.8,21
2025-05-14 04:20:00,1.119,1.1192,1.1189,1.119,12575.6,33
2025-05-14 04:22:00,1.119,1.1194,1.119,1.1193,46736.3,57
2025-05-14 04:24:00,1.1193,1.1193,1.1192,1.1193,5913.3,14
2025-05-14 04:26:00,1.1193,1.1193,1.1191,1.1192,10175.199999999999,40
2025-05-14 04:28:00,1.1192,1.1195,1.1192,1.1193,48765.9,42
2025-05-14 04:30:00,1.1192,1.1193,1.1191,1.1191,25242.3,44
2025-05-14 04:32:00,1.1191,1.1194,1.1191,1.1194,16149.0,36
2025-05-14 04:34:00,1.1194,1.1197,1.1194,1.1197,28800.8,38
2025-05-14 04:36:00,1.1197,1.1197,1.1195,1.1195,10495.2,29
2025-05-14 04:38:00,1.1196,1.1196,1.1192,1.1192,20076.1,46
2025-05-14 04:40:00,1.1191,1.1192,1.119,1.119,12697.4,19
2025-05-14 04:42:00,1.119,1.1192,1.119,1.1192,31786.3,34
2025-05-14 04:44:00,1.1193,1.1193,1.119,1.1191,16308.3,18
2025-05-14 04:46:00,1.1192,1.1192,1.119,1.1191,21234.9,25
2025-05-14 04:48:00,1.1191,1.1192,1.119,1.1191,7573.0,33
2025-05-14 04:50:00,1.119,1.1191,1.1189,1.1189,29243.600000000002,26
2025-05-14 04:52:00,1.119,1.119,1.1187,1.1188,9741.7,25
2025-05-14 04:54:00,1.1187,1.1187,1.1186,1.1187,20391.1,37
2025-05-14 04:56:00,1.1186,1.1187,1.1184,1.1185,5860.1,35
2025-05-14 04:58:00,1.1186,1.1186,1.1183,1.1184,19075.9,53
2025-05-14 05:00:00,1.1185,1.1186,1.1183,1.1185,17197.5,60
2025-05-14 05:02:00,1.1185,1.1186,1.1183,1.1186,22586.3,62
2025-05-14 05:04:00,1.1186,1.1188,1.1184,1.1186,32904.3,54
2025-05-14 05:06:00,1.1187,1.1188,1.1185,1.1187,12791.5,54
2025-05-14 05:08:00,1.1186,1.119,1.1186,1.1187,277894.5,113
2025-05-14 05:10:00,1.1187,1.1187,1.1185,1.1186,10955.3,62
2025-05-14 05:12:00,1.1186,1.1187,1.1186,1.1187,9316.7,31
2025-05-14 05:14:00,1.1187,1.1187,1.1186,1.1187,12645.7,28
2025-05-14 05:16:00,1.1188,1.1188,1.1183,1.1184,15184.4,43
2025-05-14 05:18:00,1.1184,1.1185,1.1183,1.1184,7892.9,30
2025-05-14 05:20:00,1.1184,1.1186,1.1182,1.1183,76631.09999999999,75
2025-05-14 05:22:00,1.1182,1.1185,1.1182,1.1185,22278.600000000002,40
2025-05-14 05:24:00,1.1184,1.1186,1.1184,1.1185,9025.3,29
2025-05-14 05:26:00,1.1184,1.1184,1.1181,1.1181,46960.7,49
2025-05-14 05:28:00,1.1181,1.1183,1.1181,1.1181,49135.3,124
2025-05-14 05:30:00,1.1181,1.1182,1.118,1.1182,17403.0,48
2025-05-14 05:32:00,1.1182,1.1183,1.1181,1.1183,13254.8,34
2025-05-14 05:34:00,1.1182,1.1183,1.1182,1.1182,14060.4,32
2025-05-14 05:36:00,1.1182,1.1183,1.118,1.1182,48776.9,68
2025-05-14 05:38:00,1.1182,1.1183,1.1181,1.1181,15429.400000000001,29
2025-05-14 05:40:00,1.1182,1.1183,1.1179,1.1183,146232.6,267
2025-05-14 05:42:00,1.1183,1.1184,1.1182,1.1183,20674.6,55
2025-05-14 05:44:00,1.1184,1.1185,1.1181,1.1182,37932.0,61
2025-05-14 05:46:00,1.1182,1.1183,1.1181,1.1181,21840.2,58
2025-05-14 05:48:00,1.1181,1.1183,1.118,1.1182,55762.8,74
2025-05-14 05:50:00,1.1182,1.1184,1.1181,1.1182,26308.9,68
2025-05-14 05:52:00,1.1183,1.1183,1.1181,1.1182,25958.4,76
2025-05-14 05:54:00,1.1182,1.1182,1.1181,1.1182,29666.4,59
2025-05-14 05:56:00,1.1181,1.1184,1.1181,1.1182,181948.4,120
2025-05-14 05:58:00,1.1183,1.1183,1.1181,1.1182,18876.0,69
2025-05-14 06:00:00,1.1182,1.1184,1.118,1.1183,54716.700000000004,50
2025-05-14 06:02:00,1.1182,1.1184,1.1181,1.1183,22245.0,58
2025-05-14 06:04:00,1.1183,1.1184,1.1176,1.1176,19582.5,67
2025-05-14 06:06:00,1.1178,1.118,1.1176,1.1179,18312.5,72
2025-05-14 06:08:00,1.1179,1.118,1.1177,1.1179,55768.6,78
2025-05-14 06:10:00,1.1179,1.1184,1.1179,1.1182,23176.2,83
2025-05-14 06:12:00,1.1182,1.1183,1.1181,1.1182,38538.8,69
2025-05-14 06:14:00,1.1182,1.1183,1.118,1.1183,15875.4,47
2025-05-14 06:16:00,1.1182,1.1186,1.1181,1.1185,34695.8,69
2025-05-14 06:18:00,1.1184,1.1187,1.1184,1.1186,37528.5,86
2025-05-14 06:20:00,1.1186,1.1186,1.1183,1.1184,114310.2,147
2025-05-14 06:22:00,1.1184,1.1188,1.1184,1.1187,28028.2,49
2025-05-14 06:24:00,1.1187,1.119,1.1186,1.1188,34092.9,67
2025-05-14 06:26:00,1.1189,1.119,1.1187,1.1188,30148.2,93
2025-05-14 06:28:00,1.1188,1.1191,1.1188,1.1191,74796.0,67
2025-05-14 06:30:00,1.119,1.1193,1.119,1.119,52825.1,95
2025-05-14 06:32:00,1.1191,1.1192,1.1188,1.1189,65526.5,77
2025-05-14 06:34:00,1.1189,1.1189,1.1184,1.1185,17094.6,70
2025-05-14 06:36:00,1.1184,1.1189,1.1184,1.1188,21191.8,64
2025-05-14 06:38:00,1.1188,1.119,1.1187,1.119,19709.5,56
2025-05-14 06:40:00,1.119,1.1191,1.1187,1.1187,41293.4,72
2025-05-14 06:42:00,1.1186,1.1188,1.1184,1.1187,17050.9,74
2025-05-14 06:44:00,1.1187,1.1189,1.1185,1.1187,72383.2,104
2025-05-14 06:46:00,1.1188,1.1191,1.1186,1.1189,79849.7,95
2025-05-14 06:48:00,1.1189,1.1189,1.1187,1.1187,56478.6,81
2025-05-14 06:50:00,1.1187,1.119,1.1187,1.1187,52348.5,65
2025-05-14 06:52:00,1.1188,1.1189,1.1184,1.1184,28236.6,60
2025-05-14 06:54:00,1.1184,1.1187,1.1183,1.1183,27987.5,73
2025-05-14 06:56:00,1.1183,1.1183,1.1179,1.118,64071.1,98
2025-05-14 06:58:00,1.118,1.1183,1.1179,1.1183,73949.3,123
2025-05-14 07:00:00,1.1183,1.1209,1.1181,1.1185,280416.6,275
2025-05-14 07:02:00,1.1187,1.1193,1.1187,1.119,40201.7,136
2025-05-14 07:04:00,1.119,1.1191,1.1186,1.1186,25647.7,102
2025-05-14 07:06:00,1.1186,1.1188,1.1185,1.1188,29888.4,77
2025-05-14 07:08:00,1.1188,1.119,1.1184,1.1184,104357.0,454
2025-05-14 07:10:00,1.1184,1.1186,1.1181,1.1181,26597.5,70
2025-05-14 07:12:00,1.1181,1.1181,1.1176,1.1178,18480.3,74
2025-05-14 07:14:00,1.1177,1.118,1.1176,1.1179,38397.7,106
2025-05-14 07:16:00,1.1178,1.1182,1.1177,1.1178,39884.3,99
2025-05-14 07:18:00,1.1177,1.1182,1.1177,1.118,36917.7,61
2025-05-14 07:20:00,1.118,1.1183,1.1179,1.1183,30694.1,106
2025-05-14 07:22:00,1.1183,1.1184,1.118,1.1182,52058.8,91
2025-05-14 07:24:00,1.1182,1.1187,1.1181,1.1185,80933.6,145
2025-05-14 07:26:00,1.1185,1.119,1.1184,1.1189,60343.3,116
2025-05-14 07:28:00,1.1189,1.119,1.1184,1.1187,61196.9,134
2025-05-14 07:30:00,1.1187,1.1189,1.1185,1.1189,64603.3,115
2025-05-14 07:32:00,1.1189,1.1189,1.1185,1.1186,18565.7,67
2025-05-14 07:34:00,1.1186,1.1188,1.1185,1.1186,36226.1,60
2025-05-14 07:36:00,1.1186,1.1189,1.1186,1.1189,35627.1,104
2025-05-14 07:38:00,1.1191,1.1201,1.1189,1.12,68408.5,135
2025-05-14 07:40:00,1.1201,1.1201,1.1198,1.1199,47255.9,80
2025-05-14 07:42:00,1.1198,1.1198,1.1194,1.1198,76740.8,104
2025-05-14 07:44:00,1.1197,1.1199,1.1195,1.1199,27134.4,73
2025-05-14 07:46:00,1.1199,1.12,1.1196,1.1196,29705.5,53
2025-05-14 07:48:00,1.1197,1.1198,1.1195,1.1197,41578.3,139
2025-05-14 07:50:00,1.1198,1.1201,1.1196,1.12,30731.4,72
2025-05-14 07:52:00,1.12,1.1202,1.1198,1.1202,99760.0,125
2025-05-14 07:54:00,1.1203,1.1207,1.1202,1.1203,56733.1,134
2025-05-14 07:56:00,1.1203,1.1207,1.1203,1.1207,61141.6,148
2025-05-14 07:58:00,1.1208,1.1211,1.1207,1.1209,89811.7,102
2025-05-14 08:00:00,1.1209,1.1211,1.1206,1.121,41482.4,88
2025-05-14 08:02:00,1.1211,1.1216,1.1207,1.1216,66777.1,164
2025-05-14 08:04:00,1.1216,1.1223,1.1215,1.1223,171771.4,218
2025-05-14 08:06:00,1.1222,1.1234,1.1222,1.1234,206638.5,242
2025-05-14 08:08:00,1.1235,1.1241,1.1223,1.1232,146634.8,293
2025-05-14 08:10:00,1.1231,1.1233,1.1225,1.1225,118559.5,313
2025-05-14 08:12:00,1.1226,1.1226,1.1221,1.1222,41192.6,157
2025-05-14 08:14:00,1.1222,1.1223,1.1218,1.1223,21670.2,84
2025-05-14 08:16:00,1.1223,1.1226,1.122,1.1224,30728.4,153
2025-05-14 08:18:00,1.1224,1.1229,1.1223,1.1226,69875.3,111
2025-05-14 08:20:00,1.1226,1.1233,1.1225,1.1232,45663.1,130
2025-05-14 08:22:00,1.1232,1.124,1.123,1.1239,105506.9,143
2025-05-14 08:24:00,1.1239,1.1243,1.1236,1.1241,90230.9,203
2025-05-14 08:26:00,1.1242,1.1243,1.1235,1.1237,44376.8,91
2025-05-14 08:28:00,1.1236,1.1236,1.123,1.1233,81129.8,141
2025-05-14 08:30:00,1.1232,1.1234,1.1228,1.1229,90527.1,284
2025-05-14 08:32:00,1.123,1.1235,1.1229,1.1234,61013.0,158
2025-05-14 08:34:00,1.1233,1.1235,1.1227,1.1228,23880.5,105
2025-05-14 08:36:00,1.1227,1.123,1.1226,1.1229,43435.5,128
2025-05-14 08:38:00,1.1228,1.1232,1.1226,1.123,60713.7,104
2025-05-14 08:40:00,1.123,1.1235,1.1228,1.1232,37968.0,80
2025-05-14 08:42:00,1.1232,1.1232,1.1226,1.1227,23209.0,103
2025-05-14 08:44:00,1.1227,1.1232,1.1226,1.1232,35808.8,86
2025-05-14 08:46:00,1.123,1.1235,1.1228,1.1234,34363.1,87
2025-05-14 08:48:00,1.1235,1.1235,1.123,1.123,30949.9,102
2025-05-14 08:50:00,1.123,1.1232,1.1229,1.1232,43823.9,137
2025-05-14 08:52:00,1.1232,1.1234,1.123,1.1233,123064.0,211
2025-05-14 08:54:00,1.1233,1.1234,1.1225,1.1227,95960.6,144
2025-05-14 08:56:00,1.1228,1.1239,1.1224,1.1233,187420.1,215
2025-05-14 08:58:00,1.1234,1.1234,1.1227,1.123,228128.2,425
2025-05-14 09:00:00,1.123,1.1231,1.1226,1.1226,52761.6,174
2025-05-14 09:02:00,1.1226,1.1227,1.1222,1.1224,102461.8,211
2025-05-14 09:04:00,1.1224,1.123,1.1224,1.1229,150668.7,308
2025-05-14 09:06:00,1.1229,1.1231,1.1226,1.1229,87917.5,223
2025-05-14 09:08:00,1.1229,1.1233,1.1228,1.123,87189.0,153
2025-05-14 09:10:00,1.1229,1.1232,1.1228,1.1229,62531.6,134
2025-05-14 09:12:00,1.1229,1.1233,1.1228,1.1232,80691.1,149
2025-05-14 09:14:00,1.1232,1.1239,1.1232,1.1239,85871.6,187
2025-05-14 09:16:00,1.124,1.1243,1.1238,1.1238,105156.1,161
2025-05-14 09:18:00,1.1239,1.124,1.1236,1.1239,45737.4,112
2025-05-14 09:20:00,1.1239,1.1244,1.1239,1.1242,94047.9,171
2025-05-14 09:22:00,1.1242,1.1248,1.1239,1.1246,87099.2,171
2025-05-14 09:24:00,1.1247,1.125,1.1245,1.1247,88668.1,152
2025-05-14 09:26:00,1.1246,1.1252,1.1246,1.1249,77243.7,171
2025-05-14 09:28:00,1.1249,1.1249,1.1243,1.1243,73560.7,141
2025-05-14 09:30:00,1.1243,1.1245,1.1239,1.124,51634.1,110
2025-05-14 09:32:00,1.1239,1.1242,1.1239,1.1242,81361.5,148
2025-05-14 09:34:00,1.1242,1.1245,1.1239,1.124,27706.3,108
2025-05-14 09:36:00,1.124,1.1243,1.1238,1.1242,42227.700000000004,89
2025-05-14 09:38:00,1.1242,1.1244,1.1239,1.124,39684.4,103
2025-05-14 09:40:00,1.1239,1.1243,1.1239,1.1241,34656.4,95
2025-05-14 09:42:00,1.1241,1.1245,1.1239,1.1244,112217.6,239
2025-05-14 09:44:00,1.1244,1.1249,1.1244,1.1247,130701.3,234
2025-05-14 09:46:00,1.1247,1.1252,1.1247,1.1251,43208.6,141
2025-05-14 09:48:00,1.1252,1.1254,1.125,1.1253,54850.2,142
2025-05-14 09:50:00,1.1254,1.1254,1.1249,1.125,53288.8,122
2025-05-14 09:52:00,1.125,1.125,1.1245,1.1248,40168.9,110
2025-05-14 09:54:00,1.1249,1.1249,1.1243,1.1243,33898.3,93
2025-05-14 09:56:00,1.1243,1.1245,1.1242,1.1244,52597.9,107
2025-05-14 09:58:00,1.1243,1.1245,1.1241,1.1243,30950.6,62
2025-05-14 10:00:00,1.1242,1.1244,1.1241,1.1243,20647.7,107
2025-05-14 10:02:00,1.1242,1.1244,1.1239,1.1241,43438.4,143
2025-05-14 10:04:00,1.1239,1.1241,1.1238,1.1239,28893.5,94
2025-05-14 10:06:00,1.1239,1.1241,1.1237,1.1238,27509.0,125
2025-05-14 10:08:00,1.1239,1.124,1.1236,1.1238,12058.0,68
2025-05-14 10:10:00,1.1236,1.1237,1.1233,1.1233,37256.2,117
2025-05-14 10:12:00,1.1235,1.1235,1.1232,1.1233,23330.399999999998,71
2025-05-14 10:14:00,1.1234,1.1234,1.123,1.1231,38438.799999999996,135
2025-05-14 10:16:00,1.123,1.1231,1.1229,1.123,48584.5,116
2025-05-14 10:18:00,1.1229,1.1231,1.1225,1.1227,26057.2,116
2025-05-14 10:20:00,1.1228,1.1228,1.1223,1.1224,36102.9,103
2025-05-14 10:22:00,1.1224,1.1226,1.1224,1.1225,25036.3,84
2025-05-14 10:24:00,1.1224,1.1225,1.1221,1.1221,24895.7,117
2025-05-14 10:26:00,1.1221,1.1225,1.1221,1.1223,75271.8,99
2025-05-14 10:28:00,1.1223,1.1225,1.1222,1.1223,51571.6,145
2025-05-14 10:30:00,1.1224,1.123,1.1223,1.123,89782.6,114
2025-05-14 10:32:00,1.123,1.1233,1.1228,1.1228,52642.2,117
2025-05-14 10:34:00,1.1228,1.1229,1.1226,1.1227,23639.9,83
2025-05-14 10:36:00,1.1227,1.1227,1.1225,1.1225,43594.3,118
2025-05-14 10:38:00,1.1226,1.1227,1.1225,1.1227,26844.7,52
2025-05-14 10:40:00,1.1226,1.1228,1.1226,1.1226,40302.4,58
2025-05-14 10:42:00,1.1226,1.1227,1.1225,1.1227,21631.9,66
2025-05-14 10:44:00,1.1226,1.1228,1.1225,1.1225,16453.6,43
2025-05-14 10:46:00,1.1225,1.1227,1.1223,1.1224,16616.1,69
2025-05-14 10:48:00,1.1224,1.1224,1.122,1.122,25181.5,49
2025-05-14 10:50:00,1.122,1.1223,1.122,1.1222,35505.5,66
2025-05-14 10:52:00,1.1222,1.1223,1.122,1.1221,31647.0,99
2025-05-14 10:54:00,1.1221,1.1224,1.1221,1.1223,26627.5,39
2025-05-14 10:56:00,1.1224,1.1227,1.1222,1.1226,43931.0,66
2025-05-14 10:58:00,1.1225,1.1226,1.1221,1.1221,20501.5,58
2025-05-14 11:00:00,1.1221,1.1222,1.1217,1.1219,29568.5,147
2025-05-14 11:02:00,1.1218,1.1221,1.1217,1.122,27955.7,182
2025-05-14 11:04:00,1.1221,1.1223,1.122,1.1221,16369.6,63
2025-05-14 11:06:00,1.1221,1.1222,1.1219,1.1219,11908.6,41
2025-05-14 11:08:00,1.1218,1.122,1.1217,1.1217,15988.1,87
2025-05-14 11:10:00,1.1217,1.1217,1.1214,1.1216,13839.7,45
2025-05-14 11:12:00,1.1216,1.1219,1.1216,1.1217,14785.1,67
2025-05-14 11:14:00,1.1217,1.1218,1.1212,1.1212,13170.2,69
2025-05-14 11:16:00,1.1209,1.121,1.1206,1.1207,12598.6,71
2025-05-14 11:18:00,1.1207,1.1207,1.1205,1.1205,13290.4,53
2025-05-14 11:20:00,1.1205,1.1206,1.1204,1.1204,10337.7,29
2025-05-14 11:22:00,1.1203,1.1208,1.1202,1.1208,24514.4,163
2025-05-14 11:24:00,1.1208,1.1211,1.1207,1.1209,18011.7,131
2025-05-14 11:26:00,1.121,1.1211,1.1206,1.1207,12272.4,49
2025-05-14 11:28:00,1.1206,1.1212,1.1206,1.1212,47987.700000000004,70
2025-05-14 11:30:00,1.1211,1.1215,1.1211,1.1215,54935.2,55
2025-05-14 11:32:00,1.1214,1.1216,1.1212,1.1214,38048.8,68
2025-05-14 11:34:00,1.1215,1.1215,1.1214,1.1215,26321.3,54
2025-05-14 11:36:00,1.1215,1.1216,1.1214,1.1216,9805.5,32
2025-05-14 11:38:00,1.1216,1.1218,1.1215,1.1216,45824.0,90
2025-05-14 11:40:00,1.1217,1.1218,1.1216,1.1216,42965.4,60
2025-05-14 11:42:00,1.1216,1.1216,1.1213,1.1214,21635.9,38
2025-05-14 11:44:00,1.1215,1.1218,1.1214,1.1218,37751.0,55
2025-05-14 11:46:00,1.1216,1.1219,1.1215,1.1217,28643.100000000002,57
2025-05-14 11:48:00,1.1217,1.1217,1.1215,1.1217,31440.5,48
2025-05-14 11:50:00,1.1215,1.1217,1.1214,1.1214,27934.4,85
2025-05-14 11:52:00,1.1213,1.1214,1.121,1.121,32247.699999999997,43
2025-05-14 11:54:00,1.121,1.1212,1.1207,1.1208,43637.1,102
2025-05-14 11:56:00,1.1208,1.121,1.1206,1.1207,24562.6,73
2025-05-14 11:58:00,1.1208,1.1208,1.1205,1.1208,47142.0,132
2025-05-14 12:00:00,1.121,1.1212,1.1207,1.1211,70782.8,74
2025-05-14 12:02:00,1.1211,1.1215,1.121,1.1212,34471.4,76
2025-05-14 12:04:00,1.1212,1.1213,1.121,1.121,28533.6,64
2025-05-14 12:06:00,1.1209,1.1212,1.1207,1.1208,14443.9,45
2025-05-14 12:08:00,1.1207,1.1208,1.1204,1.1205,30363.4,123
2025-05-14 12:10:00,1.1205,1.1206,1.1204,1.1205,40950.3,54
2025-05-14 12:12:00,1.1206,1.1206,1.1202,1.1205,40628.4,77
2025-05-14 12:14:00,1.1205,1.1205,1.1202,1.1204,31760.0,71
2025-05-14 12:16:00,1.1202,1.1205,1.12,1.12,49350.7,89
2025-05-14 12:18:00,1.1201,1.1207,1.1201,1.1207,59280.5,78
2025-05-14 12:20:00,1.1206,1.1208,1.1204,1.1205,41798.1,80
2025-05-14 12:22:00,1.1206,1.121,1.1206,1.1209,33129.0,71
2025-05-14 12:24:00,1.1209,1.1214,1.1208,1.1214,23267.6,68
2025-05-14 12:26:00,1.1213,1.1215,1.1212,1.1214,21803.1,64
2025-05-14 12:28:00,1.1214,1.1216,1.1213,1.1215,54433.8,57
2025-05-14 12:30:00,1.1215,1.1218,1.1213,1.1218,21137.8,49
2025-05-14 12:32:00,1.1217,1.1221,1.1217,1.1221,42945.200000000004,55
2025-05-14 12:34:00,1.122,1.1223,1.1218,1.1218,404687.1,474
2025-05-14 12:36:00,1.1218,1.1218,1.1211,1.1211,40420.7,75
2025-05-14 12:38:00,1.1211,1.1217,1.1211,1.1213,75747.3,205
2025-05-14 12:40:00,1.1212,1.1216,1.1211,1.1214,44965.9,47
2025-05-14 12:42:00,1.1214,1.1216,1.1213,1.1215,22757.100000000002,56
2025-05-14 12:44:00,1.1214,1.1224,1.1214,1.1221,490400.6,1311
2025-05-14 12:46:00,1.1221,1.1223,1.1219,1.1222,19458.5,63
2025-05-14 12:48:00,1.1223,1.1226,1.1222,1.1224,48362.6,79
2025-05-14 12:50:00,1.1223,1.1225,1.122,1.1222,28461.6,210
2025-05-14 12:52:00,1.1223,1.1223,1.122,1.122,23559.9,139
2025-05-14 12:54:00,1.1222,1.1222,1.1218,1.1219,48186.0,106
2025-05-14 12:56:00,1.122,1.1222,1.1218,1.1219,29722.9,65
2025-05-14 12:58:00,1.122,1.1221,1.1217,1.1218,71224.6,108
2025-05-14 13:00:00,1.1218,1.1218,1.1213,1.1214,50860.5,142
2025-05-14 13:02:00,1.1213,1.1214,1.121,1.1211,70063.9,144
2025-05-14 13:04:00,1.1211,1.1213,1.1209,1.1213,29886.8,137
2025-05-14 13:06:00,1.1211,1.1212,1.1207,1.1207,31017.3,122
2025-05-14 13:08:00,1.1207,1.1211,1.1207,1.121,43127.9,99
2025-05-14 13:10:00,1.121,1.1211,1.1206,1.1209,71772.9,111
2025-05-14 13:12:00,1.1209,1.1209,1.1205,1.1207,26475.2,97
2025-05-14 13:14:00,1.1207,1.1208,1.1204,1.1205,49750.5,84
2025-05-14 13:16:00,1.1205,1.1211,1.1203,1.121,22904.5,70
2025-05-14 13:18:00,1.121,1.1212,1.1209,1.1212,33799.799999999996,98
2025-05-14 13:20:00,1.1212,1.1216,1.1212,1.1214,55198.2,84
2025-05-14 13:22:00,1.1214,1.1218,1.1212,1.1217,22951.899999999998,55
2025-05-14 13:24:00,1.1217,1.1221,1.1217,1.1221,27709.3,76
2025-05-14 13:26:00,1.1221,1.1222,1.1217,1.1219,70059.5,90
2025-05-14 13:28:00,1.1219,1.1219,1.1214,1.1215,27293.5,43
2025-05-14 13:30:00,1.1215,1.1221,1.1214,1.1216,62962.9,259
2025-05-14 13:32:00,1.1216,1.1219,1.1214,1.1215,41189.4,69
2025-05-14 13:34:00,1.1215,1.1217,1.1213,1.1216,54992.7,86
2025-05-14 13:36:00,1.1217,1.122,1.1214,1.122,32482.0,119
2025-05-14 13:38:00,1.122,1.1224,1.1219,1.1222,59455.8,121
2025-05-14 13:40:00,1.1222,1.1224,1.1221,1.1222,34971.8,77
2025-05-14 13:42:00,1.1223,1.1224,1.1221,1.1222,35065.5,84
2025-05-14 13:44:00,1.1223,1.1223,1.1219,1.1222,179066.0,351
2025-05-14 13:46:00,1.1223,1.1227,1.1222,1.1225,56059.9,118
2025-05-14 13:48:00,1.1225,1.1226,1.1222,1.1226,62385.2,205
2025-05-14 13:50:00,1.1224,1.1226,1.1222,1.1223,50081.4,100
2025-05-14 13:52:00,1.1222,1.1226,1.1221,1.1223,101173.4,80
2025-05-14 13:54:00,1.1223,1.1225,1.122,1.1221,71457.2,98
2025-05-14 13:56:00,1.1221,1.1222,1.121,1.121,75067.2,114
2025-05-14 13:58:00,1.1211,1.1216,1.1208,1.1213,72433.6,123
2025-05-14 14:00:00,1.1213,1.1213,1.1206,1.1207,47236.6,131
2025-05-14 14:02:00,1.1207,1.1208,1.1205,1.1205,47301.3,89
2025-05-14 14:04:00,1.1205,1.1206,1.1201,1.1205,52443.7,101
2025-05-14 14:06:00,1.1206,1.1209,1.1205,1.1209,39257.700000000004,73
2025-05-14 14:08:00,1.1209,1.121,1.1205,1.1207,53568.9,67
2025-05-14 14:10:00,1.1207,1.121,1.1206,1.1209,64760.1,102
2025-05-14 14:12:00,1.121,1.1211,1.1204,1.1207,93175.9,120
2025-05-14 14:14:00,1.1207,1.1214,1.1207,1.121,207953.8,300
2025-05-14 14:16:00,1.1211,1.1211,1.1203,1.1203,57643.8,126
2025-05-14 14:18:00,1.1204,1.1204,1.1199,1.1201,101593.7,122
2025-05-14 14:20:00,1.1201,1.1203,1.1198,1.1201,48716.1,109
2025-05-14 14:22:00,1.1201,1.1202,1.1197,1.1197,41250.5,135
2025-05-14 14:24:00,1.1197,1.12,1.1195,1.1198,80089.3,143
2025-05-14 14:26:00,1.1199,1.1202,1.1198,1.12,33224.6,93
2025-05-14 14:28:00,1.1202,1.1203,1.12,1.1202,51453.9,123
2025-05-14 14:30:00,1.1202,1.1203,1.12,1.1201,45132.9,117
2025-05-14 14:32:00,1.12,1.12,1.1196,1.1199,46595.5,112
2025-05-14 14:34:00,1.12,1.1201,1.1196,1.1197,52081.6,107
2025-05-14 14:36:00,1.1196,1.12,1.1195,1.1197,49843.7,82
2025-05-14 14:38:00,1.1196,1.1201,1.1195,1.1199,50938.4,84
2025-05-14 14:40:00,1.1199,1.1204,1.1197,1.1202,84170.9,107
2025-05-14 14:42:00,1.1202,1.1204,1.1201,1.1203,35570.2,75
2025-05-14 14:44:00,1.1203,1.1205,1.1202,1.1204,29377.8,50
2025-05-14 14:46:00,1.1204,1.121,1.1203,1.121,37120.4,72
2025-05-14 14:48:00,1.1208,1.1211,1.1208,1.1211,107922.9,70
2025-05-14 14:50:00,1.1213,1.1214,1.1205,1.1209,103546.6,151
2025-05-14 14:52:00,1.1207,1.1209,1.1202,1.1204,34486.8,91
2025-05-14 14:54:00,1.1204,1.1209,1.1203,1.1208,49773.6,118
2025-05-14 14:56:00,1.1209,1.121,1.1207,1.1209,58561.2,84
