datetime,open,high,low,close,volume,trade_count
2025-04-19 14:10:00,1.1397,1.1397,1.1396,1.1397,2116.4,23
2025-04-19 14:12:00,1.1397,1.1397,1.1396,1.1396,5948.099999999999,22
2025-04-19 14:14:00,1.1397,1.1397,1.1395,1.1395,12454.7,30
2025-04-19 14:16:00,1.1395,1.1397,1.1395,1.1395,6879.9,30
2025-04-19 14:18:00,1.1395,1.1396,1.1395,1.1395,4278.6,21
2025-04-19 14:20:00,1.1395,1.1396,1.1395,1.1396,10378.5,45
2025-04-19 14:22:00,1.1395,1.1396,1.1395,1.1396,3134.1,22
2025-04-19 14:24:00,1.1395,1.1396,1.1394,1.1396,8210.9,26
2025-04-19 14:26:00,1.1396,1.1396,1.1394,1.1395,6092.4,25
2025-04-19 14:28:00,1.1396,1.1396,1.1394,1.1394,2259.4,13
2025-04-19 14:30:00,1.1394,1.1394,1.1394,1.1394,2970.3,14
2025-04-19 14:32:00,1.1394,1.1394,1.1394,1.1394,4248.5,25
2025-04-19 14:34:00,1.1394,1.1395,1.1394,1.1394,9637.2,38
2025-04-19 14:36:00,1.1394,1.1395,1.1394,1.1394,3321.2,29
2025-04-19 14:38:00,1.1395,1.1395,1.1394,1.1394,5302.7,25
2025-04-19 14:40:00,1.1394,1.1395,1.1394,1.1394,7418.3,22
2025-04-19 14:42:00,1.1395,1.1395,1.1394,1.1394,6593.299999999999,21
2025-04-19 14:44:00,1.1394,1.1395,1.1394,1.1394,5012.1,23
2025-04-19 14:46:00,1.1395,1.1395,1.1394,1.1394,2146.5,22
2025-04-19 14:48:00,1.1395,1.1395,1.1394,1.1394,2833.8,21
2025-04-19 14:50:00,1.1394,1.1395,1.1394,1.1395,4074.7,9
2025-04-19 14:52:00,1.1394,1.1396,1.1394,1.1395,9132.1,32
2025-04-19 14:54:00,1.1394,1.1396,1.1394,1.1396,12487.9,42
2025-04-19 14:56:00,1.1396,1.1396,1.1395,1.1395,4794.5,23
2025-04-19 14:58:00,1.1395,1.1396,1.1395,1.1396,6202.5,18
2025-04-19 15:00:00,1.1396,1.1396,1.1395,1.1395,13889.199999999999,28
2025-04-19 15:02:00,1.1395,1.1396,1.1395,1.1396,5649.9,19
2025-04-19 15:04:00,1.1395,1.1396,1.1395,1.1396,13747.9,32
2025-04-19 15:06:00,1.1395,1.1396,1.1395,1.1396,4488.9,24
2025-04-19 15:08:00,1.1395,1.1396,1.1395,1.1395,5929.1,24
2025-04-19 15:10:00,1.1395,1.1396,1.1394,1.1394,6247.0,26
2025-04-19 15:12:00,1.1395,1.1396,1.1394,1.1396,6918.5,32
2025-04-19 15:14:00,1.1396,1.1396,1.1394,1.1394,3632.6,19
2025-04-19 15:16:00,1.1394,1.1396,1.1394,1.1395,8582.4,27
2025-04-19 15:18:00,1.1394,1.1395,1.1394,1.1394,39268.6,68
2025-04-19 15:20:00,1.1395,1.1395,1.1394,1.1395,11404.4,31
2025-04-19 15:22:00,1.1395,1.1396,1.1394,1.1394,5146.0,59
2025-04-19 15:24:00,1.1395,1.1396,1.1394,1.1396,9778.6,30
2025-04-19 15:26:00,1.1396,1.1396,1.1394,1.1396,7719.299999999999,25
2025-04-19 15:28:00,1.1395,1.1396,1.1394,1.1395,8197.3,19
2025-04-19 15:30:00,1.1395,1.1396,1.1394,1.1396,26683.7,30
2025-04-19 15:32:00,1.1396,1.1396,1.1395,1.1396,20875.3,37
2025-04-19 15:34:00,1.1396,1.1397,1.1395,1.1397,11881.4,49
2025-04-19 15:36:00,1.1397,1.1397,1.1395,1.1397,4665.6,30
2025-04-19 15:38:00,1.1396,1.1397,1.1395,1.1395,1975.5,25
2025-04-19 15:40:00,1.1395,1.1397,1.1395,1.1395,17139.600000000002,36
2025-04-19 15:42:00,1.1396,1.1397,1.1395,1.1397,3877.0,25
2025-04-19 15:44:00,1.1395,1.1397,1.1395,1.1397,4760.2,26
2025-04-19 15:46:00,1.1397,1.1397,1.1396,1.1396,11991.1,29
2025-04-19 15:48:00,1.1397,1.1397,1.1395,1.1395,9881.0,48
2025-04-19 15:50:00,1.1395,1.1397,1.1395,1.1397,41684.0,43
2025-04-19 15:52:00,1.1397,1.1398,1.1396,1.1396,135225.1,84
2025-04-19 15:54:00,1.1397,1.1398,1.1396,1.1398,135821.2,79
2025-04-19 15:56:00,1.1398,1.1398,1.1397,1.1398,39837.3,86
2025-04-19 15:58:00,1.1397,1.1398,1.1397,1.1397,4806.1,33
2025-04-19 16:00:00,1.1397,1.1399,1.1397,1.1397,12946.6,36
2025-04-19 16:02:00,1.1397,1.1399,1.1396,1.1396,11879.2,30
2025-04-19 16:04:00,1.1397,1.1397,1.1396,1.1396,2190.0,14
2025-04-19 16:06:00,1.1397,1.1397,1.1396,1.1397,7776.099999999999,33
2025-04-19 16:08:00,1.1396,1.1397,1.1396,1.1396,5577.0,29
2025-04-19 16:10:00,1.1396,1.1397,1.1396,1.1396,11216.8,23
2025-04-19 16:12:00,1.1397,1.1398,1.1396,1.1396,8938.3,25
2025-04-19 16:14:00,1.1398,1.1398,1.1396,1.1398,15881.0,40
2025-04-19 16:16:00,1.1398,1.1398,1.1397,1.1397,7769.099999999999,29
2025-04-19 16:18:00,1.1397,1.1398,1.1397,1.1397,8082.400000000001,26
2025-04-19 16:20:00,1.1398,1.1398,1.1397,1.1397,9792.3,30
2025-04-19 16:22:00,1.1398,1.1398,1.1397,1.1398,3867.5,14
2025-04-19 16:24:00,1.1398,1.1399,1.1397,1.1399,7455.0,23
2025-04-19 16:26:00,1.1399,1.1399,1.1397,1.1398,5573.5,18
2025-04-19 16:28:00,1.1397,1.1398,1.1396,1.1396,5793.2,26
2025-04-19 16:30:00,1.1397,1.1398,1.1396,1.1397,24696.6,38
2025-04-19 16:32:00,1.1397,1.1397,1.1396,1.1396,11807.6,15
2025-04-19 16:34:00,1.1397,1.1397,1.1395,1.1396,6480.9,32
2025-04-19 16:36:00,1.1396,1.1396,1.1395,1.1396,8311.3,16
2025-04-19 16:38:00,1.1396,1.1397,1.1395,1.1397,6134.8,30
2025-04-19 16:40:00,1.1397,1.1397,1.1395,1.1397,4553.900000000001,19
2025-04-19 16:42:00,1.1397,1.1397,1.1396,1.1396,1608.0,14
2025-04-19 16:44:00,1.1396,1.1397,1.1395,1.1396,2082.7,20
2025-04-19 16:46:00,1.1397,1.1397,1.1395,1.1395,44512.1,42
2025-04-19 16:48:00,1.1396,1.1396,1.1394,1.1394,18343.3,49
2025-04-19 16:50:00,1.1394,1.1397,1.1394,1.1397,17256.0,50
2025-04-19 16:52:00,1.1395,1.1397,1.1395,1.1395,10471.199999999999,42
2025-04-19 16:54:00,1.1395,1.1397,1.1394,1.1397,7357.4,35
2025-04-19 16:56:00,1.1396,1.1397,1.1394,1.1395,19642.5,39
2025-04-19 16:58:00,1.1396,1.1396,1.1395,1.1395,8198.2,43
2025-04-19 17:00:00,1.1395,1.1396,1.1395,1.1396,8265.0,22
2025-04-19 17:02:00,1.1395,1.1396,1.1395,1.1395,4305.9,17
2025-04-19 17:04:00,1.1396,1.1396,1.1396,1.1396,2049.1,20
2025-04-19 17:06:00,1.1396,1.1396,1.1395,1.1396,17001.6,26
2025-04-19 17:08:00,1.1396,1.1396,1.1395,1.1396,4342.7,18
2025-04-19 17:10:00,1.1396,1.1396,1.1395,1.1396,2710.2,16
2025-04-19 17:12:00,1.1396,1.1396,1.1394,1.1396,5805.3,21
2025-04-19 17:14:00,1.1396,1.1396,1.1394,1.1394,4975.599999999999,28
2025-04-19 17:16:00,1.1396,1.1396,1.1394,1.1396,5428.0,22
2025-04-19 17:18:00,1.1396,1.1396,1.1395,1.1396,4281.6,15
2025-04-19 17:20:00,1.1396,1.1396,1.1394,1.1395,8344.8,63
2025-04-19 17:22:00,1.1395,1.1396,1.1394,1.1394,4013.2,27
2025-04-19 17:24:00,1.1394,1.1396,1.1394,1.1395,8955.0,25
2025-04-19 17:26:00,1.1396,1.1396,1.1394,1.1395,15848.4,31
2025-04-19 17:28:00,1.1394,1.1395,1.1394,1.1394,6019.3,21
2025-04-19 17:30:00,1.1394,1.1395,1.1394,1.1394,7242.5,44
2025-04-19 17:32:00,1.1394,1.1395,1.1393,1.1395,2839.2,21
2025-04-19 17:34:00,1.1395,1.1395,1.1393,1.1395,5299.8,24
2025-04-19 17:36:00,1.1395,1.1396,1.1394,1.1396,13575.0,71
2025-04-19 17:38:00,1.1395,1.1396,1.1395,1.1396,3523.6,34
2025-04-19 17:40:00,1.1395,1.1396,1.1395,1.1395,12034.3,30
2025-04-19 17:42:00,1.1395,1.1396,1.1394,1.1394,5977.7,42
2025-04-19 17:44:00,1.1395,1.1395,1.1394,1.1395,15877.4,28
2025-04-19 17:46:00,1.1395,1.1395,1.1394,1.1395,9352.6,21
2025-04-19 17:48:00,1.1394,1.1395,1.1394,1.1395,3728.4,25
2025-04-19 17:50:00,1.1394,1.1395,1.1393,1.1394,18972.3,62
2025-04-19 17:52:00,1.1393,1.1394,1.1393,1.1394,2568.1,38
2025-04-19 17:54:00,1.1393,1.1394,1.1393,1.1394,16307.199999999999,26
2025-04-19 17:56:00,1.1394,1.1395,1.1393,1.1395,8014.1,30
2025-04-19 17:58:00,1.1394,1.1395,1.1394,1.1394,8951.5,30
2025-04-19 18:00:00,1.1394,1.1395,1.1394,1.1395,4489.0,28
2025-04-19 18:02:00,1.1395,1.1395,1.1394,1.1394,7424.9,29
2025-04-19 18:04:00,1.1395,1.1396,1.1394,1.1394,4825.2,45
2025-04-19 18:06:00,1.1396,1.1396,1.1394,1.1394,4308.1,31
2025-04-19 18:08:00,1.1396,1.1396,1.1394,1.1394,3912.6,32
2025-04-19 18:10:00,1.1394,1.1396,1.1394,1.1394,3790.2,31
2025-04-19 18:12:00,1.1394,1.1395,1.1393,1.1395,6905.3,35
2025-04-19 18:14:00,1.1394,1.1395,1.1393,1.1393,9337.0,44
2025-04-19 18:16:00,1.1393,1.1395,1.1393,1.1394,5594.8,31
2025-04-19 18:18:00,1.1394,1.1395,1.1393,1.1394,3730.0,30
2025-04-19 18:20:00,1.1395,1.1395,1.1393,1.1395,6743.3,29
2025-04-19 18:22:00,1.1393,1.1395,1.1393,1.1395,4579.2,24
2025-04-19 18:24:00,1.1393,1.1395,1.1393,1.1395,4761.1,24
2025-04-19 18:26:00,1.1393,1.1395,1.1393,1.1395,2856.2,22
2025-04-19 18:28:00,1.1395,1.1395,1.1393,1.1393,5626.8,29
2025-04-19 18:30:00,1.1394,1.1395,1.1393,1.1395,1571.6000000000001,17
2025-04-19 18:32:00,1.1394,1.1395,1.1394,1.1395,12689.5,26
2025-04-19 18:34:00,1.1394,1.1395,1.1394,1.1395,2288.5,20
2025-04-19 18:36:00,1.1394,1.1395,1.1394,1.1394,3747.5,26
2025-04-19 18:38:00,1.1394,1.1395,1.1394,1.1394,2493.6,20
2025-04-19 18:40:00,1.1395,1.1395,1.1394,1.1395,3888.9,30
2025-04-19 18:42:00,1.1395,1.1395,1.1393,1.1393,3688.3,27
2025-04-19 18:44:00,1.1393,1.1394,1.1393,1.1393,8829.0,38
2025-04-19 18:46:00,1.1393,1.1394,1.1393,1.1393,9711.0,31
2025-04-19 18:48:00,1.1394,1.1394,1.1393,1.1393,4335.3,33
2025-04-19 18:50:00,1.1394,1.1395,1.1393,1.1394,9944.0,71
2025-04-19 18:52:00,1.1394,1.1395,1.1394,1.1394,4408.4,38
2025-04-19 18:54:00,1.1394,1.1395,1.1394,1.1395,6993.400000000001,31
2025-04-19 18:56:00,1.1395,1.1395,1.1394,1.1395,8136.0,20
2025-04-19 18:58:00,1.1394,1.1395,1.1394,1.1394,3811.7,18
2025-04-19 19:00:00,1.1395,1.1395,1.1394,1.1395,4643.4,19
2025-04-19 19:02:00,1.1395,1.1395,1.1394,1.1395,6761.5,23
2025-04-19 19:04:00,1.1395,1.1396,1.1394,1.1394,4403.0,27
2025-04-19 19:06:00,1.1396,1.1396,1.1394,1.1394,4983.400000000001,18
2025-04-19 19:08:00,1.1394,1.1396,1.1394,1.1395,2631.7,12
2025-04-19 19:10:00,1.1396,1.1396,1.1394,1.1394,2363.1,17
2025-04-19 19:12:00,1.1395,1.1395,1.1393,1.1394,5273.0,34
2025-04-19 19:14:00,1.1394,1.1394,1.1393,1.1393,7872.8,18
2025-04-19 19:16:00,1.1393,1.1394,1.1393,1.1394,7104.4,19
2025-04-19 19:18:00,1.1394,1.1394,1.1393,1.1393,5619.3,20
2025-04-19 19:20:00,1.1394,1.1395,1.1393,1.1394,4062.2000000000003,32
2025-04-19 19:22:00,1.1395,1.1395,1.1394,1.1394,2138.5,20
2025-04-19 19:24:00,1.1394,1.1395,1.1394,1.1395,757.3000000000001,13
2025-04-19 19:26:00,1.1394,1.1395,1.1394,1.1394,6559.3,27
2025-04-19 19:28:00,1.1395,1.1395,1.1394,1.1394,7516.5,17
2025-04-19 19:30:00,1.1395,1.1395,1.1394,1.1395,6109.5,24
2025-04-19 19:32:00,1.1394,1.1395,1.1394,1.1395,6911.299999999999,30
2025-04-19 19:34:00,1.1394,1.1395,1.1394,1.1394,5602.2,19
2025-04-19 19:36:00,1.1394,1.1395,1.1393,1.1395,11148.3,28
2025-04-19 19:38:00,1.1395,1.1395,1.1393,1.1393,4907.3,17
2025-04-19 19:40:00,1.1395,1.1395,1.1393,1.1395,5904.3,19
2025-04-19 19:42:00,1.1395,1.1395,1.1393,1.1395,7515.7,25
2025-04-19 19:44:00,1.1395,1.1395,1.1393,1.1394,7421.0,26
2025-04-19 19:46:00,1.1395,1.1395,1.1393,1.1393,6898.2,19
2025-04-19 19:48:00,1.1395,1.1395,1.1395,1.1395,5175.8,9
2025-04-19 19:50:00,1.1395,1.1395,1.1394,1.1395,4723.5,11
2025-04-19 19:52:00,1.1395,1.1395,1.1395,1.1395,3133.7999999999997,8
2025-04-19 19:54:00,1.1395,1.1395,1.1395,1.1395,1069.6,15
2025-04-19 19:56:00,1.1395,1.1395,1.1395,1.1395,437.29999999999995,7
2025-04-19 19:58:00,1.1395,1.1395,1.1393,1.1395,2040.4,11
2025-04-19 20:00:00,1.1395,1.1395,1.1393,1.1395,3092.6,10
2025-04-19 20:02:00,1.1395,1.1395,1.1393,1.1395,2964.6,17
2025-04-19 20:04:00,1.1395,1.1395,1.1393,1.1395,4318.8,13
2025-04-19 20:06:00,1.1395,1.1395,1.1394,1.1395,1025.9,11
2025-04-19 20:08:00,1.1395,1.1395,1.1395,1.1395,906.3,6
2025-04-19 20:10:00,1.1395,1.1395,1.1393,1.1393,775.5,7
2025-04-19 20:12:00,1.1395,1.1395,1.1393,1.1395,447.0,10
2025-04-19 20:14:00,1.1395,1.1395,1.1393,1.1393,1163.3,11
2025-04-19 20:16:00,1.1395,1.1395,1.1393,1.1395,2894.2,22
2025-04-19 20:18:00,1.1395,1.1395,1.1393,1.1395,5178.4,30
2025-04-19 20:20:00,1.1394,1.1395,1.1393,1.1394,6591.2,23
2025-04-19 20:22:00,1.1395,1.1395,1.1393,1.1393,4888.5,38
2025-04-19 20:24:00,1.1395,1.1395,1.1393,1.1395,1884.1,24
2025-04-19 20:26:00,1.1395,1.1395,1.1393,1.1395,3964.5,22
2025-04-19 20:28:00,1.1394,1.1395,1.1393,1.1394,2640.1,20
2025-04-19 20:30:00,1.1394,1.1395,1.1393,1.1395,8726.900000000001,15
2025-04-19 20:32:00,1.1393,1.1395,1.1393,1.1393,2940.9,15
2025-04-19 20:34:00,1.1393,1.1395,1.1393,1.1393,9743.4,29
2025-04-19 20:36:00,1.1393,1.1394,1.1393,1.1393,1446.0,14
2025-04-19 20:38:00,1.1393,1.1394,1.1393,1.1393,744.6,10
2025-04-19 20:40:00,1.1394,1.1394,1.1393,1.1393,7824.3,25
2025-04-19 20:42:00,1.1393,1.1394,1.1393,1.1394,5293.3,23
2025-04-19 20:44:00,1.1393,1.1394,1.1393,1.1393,17741.100000000002,19
2025-04-19 20:46:00,1.1393,1.1394,1.1392,1.1392,3851.4,17
2025-04-19 20:48:00,1.1393,1.1394,1.1392,1.1392,3198.6,17
2025-04-19 20:50:00,1.1394,1.1394,1.1392,1.1393,5878.2,21
2025-04-19 20:52:00,1.1394,1.1394,1.1392,1.1394,4721.1,20
2025-04-19 20:54:00,1.1393,1.1394,1.1392,1.1394,1452.7,15
2025-04-19 20:56:00,1.1394,1.1394,1.1392,1.1392,2323.6,11
2025-04-19 20:58:00,1.1394,1.1394,1.1392,1.1393,17415.6,56
2025-04-19 21:00:00,1.1394,1.1394,1.1393,1.1393,6954.1,18
2025-04-19 21:02:00,1.1394,1.1394,1.1393,1.1394,3394.1,28
2025-04-19 21:04:00,1.1394,1.1394,1.1393,1.1394,1996.6,20
2025-04-19 21:06:00,1.1393,1.1394,1.1393,1.1393,12170.800000000001,17
2025-04-19 21:08:00,1.1394,1.1394,1.1393,1.1393,7481.900000000001,23
2025-04-19 21:10:00,1.1394,1.1394,1.1393,1.1393,2951.8,14
2025-04-19 21:12:00,1.1394,1.1394,1.1393,1.1394,1580.9,20
2025-04-19 21:14:00,1.1394,1.1394,1.1393,1.1394,4091.8,26
2025-04-19 21:16:00,1.1394,1.1395,1.1393,1.1394,9828.9,27
2025-04-19 21:18:00,1.1393,1.1395,1.1393,1.1393,680.0,13
2025-04-19 21:20:00,1.1393,1.1395,1.1393,1.1393,3439.0,17
2025-04-19 21:22:00,1.1393,1.1395,1.1393,1.1393,3010.2,16
2025-04-19 21:24:00,1.1393,1.1395,1.1393,1.1394,5520.8,18
2025-04-19 21:26:00,1.1393,1.1394,1.1393,1.1393,930.2,14
2025-04-19 21:28:00,1.1393,1.1394,1.1393,1.1394,2578.2,18
2025-04-19 21:30:00,1.1394,1.1394,1.1393,1.1393,4497.5,13
2025-04-19 21:32:00,1.1394,1.1394,1.1393,1.1393,2295.9,22
2025-04-19 21:34:00,1.1393,1.1394,1.1393,1.1393,4144.6,19
2025-04-19 21:36:00,1.1393,1.1394,1.1393,1.1394,7271.9,19
2025-04-19 21:38:00,1.1394,1.1394,1.1393,1.1394,13517.099999999999,57
2025-04-19 21:40:00,1.1394,1.1395,1.1393,1.1393,8923.6,27
2025-04-19 21:42:00,1.1393,1.1394,1.1393,1.1393,2980.3,20
2025-04-19 21:44:00,1.1393,1.1394,1.1393,1.1393,6781.8,23
2025-04-19 21:46:00,1.1393,1.1395,1.1393,1.1395,7043.8,15
2025-04-19 21:48:00,1.1394,1.1395,1.1393,1.1395,3223.4,28
2025-04-19 21:50:00,1.1394,1.1395,1.1393,1.1394,3039.6,30
2025-04-19 21:52:00,1.1395,1.1395,1.1394,1.1395,1673.3999999999999,21
2025-04-19 21:54:00,1.1395,1.1395,1.1394,1.1394,9564.3,18
2025-04-19 21:56:00,1.1394,1.1395,1.1394,1.1394,2317.9,10
2025-04-19 21:58:00,1.1395,1.1395,1.1394,1.1395,7953.8,32
2025-04-19 22:00:00,1.1394,1.1395,1.1394,1.1394,3185.8,22
2025-04-19 22:02:00,1.1394,1.1395,1.1394,1.1394,3780.2,17
2025-04-19 22:04:00,1.1395,1.1395,1.1394,1.1394,5857.2,21
2025-04-19 22:06:00,1.1394,1.1395,1.1394,1.1394,11190.2,40
2025-04-19 22:08:00,1.1395,1.1395,1.1394,1.1394,3762.1,17
2025-04-19 22:10:00,1.1394,1.1395,1.1393,1.1394,8710.7,18
2025-04-19 22:12:00,1.1394,1.1395,1.1394,1.1395,7548.1,12
2025-04-19 22:14:00,1.1394,1.1396,1.1394,1.1396,54099.2,165
2025-04-19 22:16:00,1.1396,1.1396,1.1394,1.1395,62828.0,221
2025-04-19 22:18:00,1.1395,1.1396,1.1395,1.1395,3362.3,13
2025-04-19 22:20:00,1.1395,1.1396,1.1394,1.1394,7655.4,41
2025-04-19 22:22:00,1.1396,1.1396,1.1394,1.1394,6366.4,52
2025-04-19 22:24:00,1.1396,1.1396,1.1394,1.1396,5429.9,16
2025-04-19 22:26:00,1.1395,1.1395,1.1394,1.1395,1154.8,10
2025-04-19 22:28:00,1.1394,1.1395,1.1394,1.1395,255.4,7
2025-04-19 22:30:00,1.1394,1.1395,1.1394,1.1394,3342.3999999999996,26
2025-04-19 22:32:00,1.1394,1.1395,1.1394,1.1395,2897.9,16
2025-04-19 22:34:00,1.1394,1.1395,1.1394,1.1394,14568.4,61
2025-04-19 22:36:00,1.1394,1.1396,1.1394,1.1396,1202.8,18
2025-04-19 22:38:00,1.1394,1.1396,1.1394,1.1395,4867.1,18
2025-04-19 22:40:00,1.1394,1.1395,1.1394,1.1394,2597.4,20
2025-04-19 22:42:00,1.1395,1.1395,1.1394,1.1395,2176.7000000000003,17
2025-04-19 22:44:00,1.1395,1.1395,1.1394,1.1394,8925.9,27
2025-04-19 22:46:00,1.1395,1.1395,1.1394,1.1394,3503.3999999999996,12
2025-04-19 22:48:00,1.1395,1.1395,1.1394,1.1395,2112.6,12
2025-04-19 22:50:00,1.1395,1.1395,1.1394,1.1395,15573.3,44
2025-04-19 22:52:00,1.1395,1.1396,1.1394,1.1396,13623.6,41
2025-04-19 22:54:00,1.1395,1.1395,1.1394,1.1395,26015.3,74
2025-04-19 22:56:00,1.1395,1.1396,1.1394,1.1395,23818.9,49
2025-04-19 22:58:00,1.1396,1.1396,1.1394,1.1395,4560.5,33
2025-04-19 23:00:00,1.1395,1.1396,1.1394,1.1394,2492.3999999999996,16
2025-04-19 23:02:00,1.1394,1.1396,1.1394,1.1394,3495.4,35
2025-04-19 23:04:00,1.1394,1.1396,1.1394,1.1394,1834.3,15
2025-04-19 23:06:00,1.1394,1.1396,1.1394,1.1396,872.1,11
2025-04-19 23:08:00,1.1394,1.1396,1.1394,1.1394,1540.2,7
2025-04-19 23:10:00,1.1394,1.1395,1.1394,1.1395,27494.8,85
2025-04-19 23:12:00,1.1394,1.1395,1.1394,1.1395,2944.6000000000004,22
2025-04-19 23:14:00,1.1395,1.1395,1.1394,1.1394,1522.3,17
2025-04-19 23:16:00,1.1395,1.1395,1.1394,1.1395,3381.0,9
2025-04-19 23:18:00,1.1394,1.1395,1.1394,1.1395,1302.0,17
2025-04-19 23:20:00,1.1394,1.1395,1.1394,1.1394,1557.5,14
2025-04-19 23:22:00,1.1395,1.1395,1.1394,1.1394,2212.8,11
2025-04-19 23:24:00,1.1395,1.1395,1.1394,1.1394,788.4,8
2025-04-19 23:26:00,1.1395,1.1395,1.1394,1.1394,8173.200000000001,22
2025-04-19 23:28:00,1.1395,1.1395,1.1394,1.1395,6143.8,11
2025-04-19 23:30:00,1.1395,1.1395,1.1394,1.1395,4681.5,15
2025-04-19 23:32:00,1.1395,1.1395,1.1394,1.1394,2269.3,14
2025-04-19 23:34:00,1.1395,1.1395,1.1394,1.1395,995.2,10
2025-04-19 23:36:00,1.1395,1.1395,1.1394,1.1394,4693.3,17
2025-04-19 23:38:00,1.1395,1.1395,1.1394,1.1395,9899.6,19
2025-04-19 23:40:00,1.1395,1.1395,1.1394,1.1394,3140.0,13
2025-04-19 23:42:00,1.1395,1.1395,1.1394,1.1395,5883.200000000001,10
2025-04-19 23:44:00,1.1395,1.1397,1.1394,1.1396,4065.5,24
2025-04-19 23:46:00,1.1396,1.1396,1.1395,1.1395,4007.7,17
2025-04-19 23:48:00,1.1396,1.1397,1.1395,1.1395,817.6,11
2025-04-19 23:50:00,1.1395,1.1397,1.1395,1.1395,906.9,9
2025-04-19 23:52:00,1.1395,1.1397,1.1395,1.1396,9122.8,14
2025-04-19 23:54:00,1.1396,1.1396,1.1395,1.1395,517.4,8
2025-04-19 23:56:00,1.1395,1.1396,1.1395,1.1395,6736.4,11
2025-04-19 23:58:00,1.1396,1.1396,1.1395,1.1396,3324.1,11
2025-04-20 00:00:00,1.1396,1.1396,1.1395,1.1395,2582.0,15
2025-04-20 00:02:00,1.1395,1.1396,1.1395,1.1395,2587.7000000000003,21
