datetime,open,high,low,close,volume,trade_count
2025-08-05 11:00:00,1.154,1.154,1.1538,1.1538,21796.7,100
2025-08-05 11:02:00,1.1538,1.154,1.1537,1.1537,20538.3,61
2025-08-05 11:04:00,1.1537,1.1538,1.1535,1.1535,18605.3,85
2025-08-05 11:06:00,1.1536,1.1538,1.1535,1.1536,53615.8,83
2025-08-05 11:08:00,1.1537,1.1538,1.1534,1.1534,15637.8,41
2025-08-05 11:10:00,1.1535,1.1536,1.1534,1.1535,14514.5,60
2025-08-05 11:12:00,1.1536,1.1537,1.1534,1.1535,20065.0,83
2025-08-05 11:14:00,1.1537,1.1537,1.1535,1.1535,21982.2,49
2025-08-05 11:16:00,1.1534,1.1537,1.1533,1.1535,11866.1,52
2025-08-05 11:18:00,1.1535,1.1539,1.1535,1.1538,24659.0,64
2025-08-05 11:20:00,1.1538,1.1542,1.1538,1.1542,9648.8,46
2025-08-05 11:22:00,1.1541,1.1544,1.1541,1.1543,21679.4,68
2025-08-05 11:24:00,1.1544,1.1545,1.1542,1.1543,19534.7,86
2025-08-05 11:26:00,1.1543,1.1544,1.154,1.1541,81320.3,103
2025-08-05 11:28:00,1.1542,1.1542,1.154,1.1541,8873.1,40
2025-08-05 11:30:00,1.1542,1.1542,1.1536,1.1536,16315.1,57
2025-08-05 11:32:00,1.1536,1.1538,1.1536,1.1537,16343.199999999999,49
2025-08-05 11:34:00,1.1537,1.154,1.1536,1.1539,8561.1,31
2025-08-05 11:36:00,1.1539,1.154,1.1531,1.1531,27621.4,115
2025-08-05 11:38:00,1.1532,1.1532,1.1526,1.1527,23384.5,75
2025-08-05 11:40:00,1.1527,1.153,1.1526,1.1528,23275.8,73
2025-08-05 11:42:00,1.1528,1.1531,1.1528,1.1531,5564.0,27
2025-08-05 11:44:00,1.153,1.1533,1.1529,1.1531,16793.6,74
2025-08-05 11:46:00,1.1531,1.1535,1.1531,1.1534,24987.0,75
2025-08-05 11:48:00,1.1534,1.1535,1.1532,1.1534,13188.0,58
2025-08-05 11:50:00,1.1535,1.1537,1.1533,1.1533,21554.5,101
2025-08-05 11:52:00,1.1533,1.1534,1.1532,1.1533,14272.699999999999,55
2025-08-05 11:54:00,1.1533,1.1535,1.1533,1.1534,10742.6,47
2025-08-05 11:56:00,1.1535,1.1537,1.1533,1.1537,5710.6,40
2025-08-05 11:58:00,1.1537,1.1538,1.1535,1.1538,8489.199999999999,41
2025-08-05 12:00:00,1.1537,1.1538,1.1535,1.1535,19647.8,80
2025-08-05 12:02:00,1.1535,1.1538,1.1535,1.1538,20169.3,70
2025-08-05 12:04:00,1.1538,1.154,1.1537,1.154,15790.5,68
2025-08-05 12:06:00,1.154,1.1542,1.154,1.1541,13501.1,46
2025-08-05 12:08:00,1.1541,1.1545,1.1541,1.1544,13431.6,76
2025-08-05 12:10:00,1.1544,1.1545,1.1542,1.1545,17328.4,113
2025-08-05 12:12:00,1.1544,1.1545,1.1538,1.1539,13108.199999999999,75
2025-08-05 12:14:00,1.1539,1.1541,1.1537,1.1538,12709.5,62
2025-08-05 12:16:00,1.1538,1.1539,1.1534,1.1535,13902.3,98
2025-08-05 12:18:00,1.1535,1.1538,1.1531,1.1538,69829.0,180
2025-08-05 12:20:00,1.1539,1.154,1.1534,1.1535,27071.7,74
2025-08-05 12:22:00,1.1535,1.1536,1.1533,1.1536,46765.7,118
2025-08-05 12:24:00,1.1536,1.1536,1.1532,1.1535,12111.9,67
2025-08-05 12:26:00,1.1535,1.1538,1.1533,1.1533,14821.2,49
2025-08-05 12:28:00,1.1534,1.1534,1.1532,1.1532,9524.1,26
2025-08-05 12:30:00,1.1533,1.1534,1.1529,1.153,19742.9,78
2025-08-05 12:32:00,1.1531,1.1532,1.1529,1.1531,14878.5,58
2025-08-05 12:34:00,1.153,1.1531,1.1528,1.153,36101.3,126
2025-08-05 12:36:00,1.1531,1.1536,1.1531,1.1532,50030.7,181
2025-08-05 12:38:00,1.1532,1.1532,1.1524,1.1526,116152.0,169
2025-08-05 12:40:00,1.1526,1.1529,1.1525,1.1529,35877.9,76
2025-08-05 12:42:00,1.1529,1.1535,1.1529,1.1535,27493.3,124
2025-08-05 12:44:00,1.1534,1.1537,1.1533,1.1534,21626.2,53
2025-08-05 12:46:00,1.1534,1.1534,1.1532,1.1533,22975.7,98
2025-08-05 12:48:00,1.1533,1.1535,1.1532,1.1535,26901.1,92
2025-08-05 12:50:00,1.1535,1.1535,1.1529,1.153,29911.1,127
2025-08-05 12:52:00,1.153,1.1533,1.1529,1.153,30911.7,76
2025-08-05 12:54:00,1.153,1.1534,1.1529,1.1533,25923.4,70
2025-08-05 12:56:00,1.1533,1.1535,1.1532,1.1534,14964.5,66
2025-08-05 12:58:00,1.1534,1.1534,1.1532,1.1533,16167.0,64
2025-08-05 13:00:00,1.1534,1.1536,1.1533,1.1536,37846.4,124
2025-08-05 13:02:00,1.1536,1.1539,1.1535,1.1538,23037.1,109
2025-08-05 13:04:00,1.1537,1.1539,1.1535,1.1537,5794.4,27
2025-08-05 13:06:00,1.1536,1.1539,1.1536,1.1536,15449.0,51
2025-08-05 13:08:00,1.1537,1.1538,1.1536,1.1536,13045.6,47
2025-08-05 13:10:00,1.1536,1.1538,1.1535,1.1537,15057.9,68
2025-08-05 13:12:00,1.1538,1.154,1.1537,1.1538,24401.4,65
2025-08-05 13:14:00,1.1538,1.154,1.1538,1.1539,8908.4,35
2025-08-05 13:16:00,1.1537,1.1541,1.1537,1.154,11887.300000000001,60
2025-08-05 13:18:00,1.154,1.1541,1.1538,1.154,17256.1,87
2025-08-05 13:20:00,1.154,1.1541,1.1539,1.1541,10632.0,74
2025-08-05 13:22:00,1.1541,1.1545,1.154,1.1545,7249.8,39
2025-08-05 13:24:00,1.1544,1.1547,1.1544,1.1545,11488.9,71
2025-08-05 13:26:00,1.1544,1.1547,1.1544,1.1546,14062.4,95
2025-08-05 13:28:00,1.1547,1.1549,1.1546,1.1548,12481.5,52
2025-08-05 13:30:00,1.1547,1.1549,1.1545,1.1546,16218.199999999999,75
2025-08-05 13:32:00,1.1547,1.1547,1.1543,1.1543,39217.1,144
2025-08-05 13:34:00,1.1545,1.1546,1.1543,1.1545,15942.1,81
2025-08-05 13:36:00,1.1545,1.1546,1.1543,1.1545,21945.4,70
2025-08-05 13:38:00,1.1544,1.1547,1.1544,1.1547,18369.8,61
2025-08-05 13:40:00,1.1547,1.1548,1.1544,1.1544,7344.0,48
2025-08-05 13:42:00,1.1546,1.1547,1.1544,1.1545,17506.3,61
2025-08-05 13:44:00,1.1546,1.1546,1.1544,1.1545,22972.7,122
2025-08-05 13:46:00,1.1545,1.1545,1.1542,1.1544,9829.2,66
2025-08-05 13:48:00,1.1543,1.1546,1.1541,1.1542,29336.600000000002,91
2025-08-05 13:50:00,1.1541,1.1541,1.1534,1.1534,37261.0,124
2025-08-05 13:52:00,1.1534,1.1534,1.153,1.153,22810.7,124
2025-08-05 13:54:00,1.1531,1.1534,1.153,1.1531,30922.0,102
2025-08-05 13:56:00,1.1532,1.1533,1.1529,1.1529,22635.4,91
2025-08-05 13:58:00,1.153,1.1531,1.1528,1.153,16196.1,58
2025-08-05 14:00:00,1.1531,1.1547,1.1531,1.1541,605981.5,1507
2025-08-05 14:02:00,1.1542,1.1545,1.1537,1.1539,50765.5,201
2025-08-05 14:04:00,1.154,1.1542,1.1536,1.1538,38621.1,117
2025-08-05 14:06:00,1.1537,1.1546,1.1534,1.1542,40349.7,211
2025-08-05 14:08:00,1.1542,1.1546,1.1541,1.1542,31183.1,259
2025-08-05 14:10:00,1.1541,1.1541,1.1534,1.1538,24493.7,99
2025-08-05 14:12:00,1.1537,1.1538,1.1535,1.1535,26997.1,83
2025-08-05 14:14:00,1.1536,1.1542,1.1536,1.1539,136511.9,307
2025-08-05 14:16:00,1.1539,1.1541,1.1536,1.1537,46389.0,194
2025-08-05 14:18:00,1.1537,1.154,1.1535,1.1536,72211.1,226
2025-08-05 14:20:00,1.1536,1.1537,1.1533,1.1535,81512.1,303
2025-08-05 14:22:00,1.1536,1.1536,1.1529,1.1534,90482.0,298
2025-08-05 14:24:00,1.1536,1.1539,1.1534,1.1538,42339.8,259
2025-08-05 14:26:00,1.1537,1.1539,1.1535,1.1536,51406.299999999996,179
2025-08-05 14:28:00,1.1537,1.1539,1.1536,1.1536,56064.1,158
2025-08-05 14:30:00,1.1537,1.1539,1.1535,1.1536,34588.4,85
2025-08-05 14:32:00,1.1536,1.1539,1.1534,1.1537,71438.2,212
2025-08-05 14:34:00,1.1537,1.1538,1.1534,1.1536,49151.7,111
2025-08-05 14:36:00,1.1537,1.1538,1.1534,1.1536,40557.3,119
2025-08-05 14:38:00,1.1535,1.1537,1.1535,1.1537,31630.5,93
2025-08-05 14:40:00,1.1537,1.154,1.1536,1.154,109601.6,227
2025-08-05 14:42:00,1.154,1.1546,1.1539,1.1545,54806.6,258
2025-08-05 14:44:00,1.1546,1.1551,1.1546,1.155,34291.6,117
2025-08-05 14:46:00,1.155,1.155,1.1548,1.1549,24038.6,96
2025-08-05 14:48:00,1.1549,1.155,1.1546,1.1548,32921.9,105
2025-08-05 14:50:00,1.1548,1.155,1.1548,1.1549,27522.2,168
2025-08-05 14:52:00,1.1549,1.1553,1.1548,1.1552,68760.9,374
2025-08-05 14:54:00,1.1554,1.1559,1.1552,1.1555,66915.3,233
2025-08-05 14:56:00,1.1555,1.156,1.1554,1.156,63693.2,190
2025-08-05 14:58:00,1.1559,1.156,1.1558,1.156,49533.1,131
2025-08-05 15:00:00,1.156,1.1562,1.1558,1.1561,61058.4,171
2025-08-05 15:02:00,1.1561,1.1561,1.1559,1.1559,19170.5,65
2025-08-05 15:04:00,1.1559,1.1566,1.1559,1.1566,33038.8,92
2025-08-05 15:06:00,1.1565,1.1568,1.1565,1.1568,28204.1,70
2025-08-05 15:08:00,1.1568,1.1572,1.1567,1.157,33979.8,128
2025-08-05 15:10:00,1.1571,1.1571,1.1569,1.1569,20144.3,58
2025-08-05 15:12:00,1.1569,1.157,1.1569,1.1569,36297.3,74
2025-08-05 15:14:00,1.157,1.1572,1.1569,1.1572,38041.4,111
2025-08-05 15:16:00,1.1571,1.1574,1.157,1.1572,33827.6,101
2025-08-05 15:18:00,1.1573,1.1573,1.157,1.1571,13843.1,38
2025-08-05 15:20:00,1.1572,1.1574,1.1569,1.1574,39828.6,77
2025-08-05 15:22:00,1.1573,1.1578,1.1572,1.1576,32986.9,77
2025-08-05 15:24:00,1.1576,1.1576,1.1572,1.1572,24426.1,69
2025-08-05 15:26:00,1.1572,1.1573,1.1569,1.1571,21077.4,81
2025-08-05 15:28:00,1.157,1.1572,1.157,1.1572,35184.8,84
2025-08-05 15:30:00,1.1572,1.1574,1.1571,1.1573,44466.9,86
2025-08-05 15:32:00,1.1574,1.1574,1.1569,1.157,34057.5,73
2025-08-05 15:34:00,1.1569,1.1573,1.1569,1.1573,48178.1,115
2025-08-05 15:36:00,1.1572,1.1574,1.1572,1.1574,23858.7,57
2025-08-05 15:38:00,1.1574,1.1574,1.1573,1.1573,17034.6,41
2025-08-05 15:40:00,1.1574,1.1574,1.1573,1.1573,56453.8,134
2025-08-05 15:42:00,1.1573,1.1575,1.1571,1.1572,22095.3,90
2025-08-05 15:44:00,1.1572,1.1577,1.1572,1.1576,58416.0,225
2025-08-05 15:46:00,1.1576,1.1576,1.1574,1.1575,12847.3,31
2025-08-05 15:48:00,1.1574,1.1575,1.157,1.1571,12763.9,53
2025-08-05 15:50:00,1.1571,1.1574,1.157,1.1574,31644.1,112
2025-08-05 15:52:00,1.1574,1.1575,1.1572,1.1575,22362.3,65
2025-08-05 15:54:00,1.1574,1.1576,1.1574,1.1575,18592.4,81
2025-08-05 15:56:00,1.1575,1.1576,1.1573,1.1576,22559.1,88
2025-08-05 15:58:00,1.1577,1.1577,1.1575,1.1576,37771.8,62
2025-08-05 16:00:00,1.1576,1.1578,1.1575,1.1578,28815.2,92
2025-08-05 16:02:00,1.1578,1.1579,1.1577,1.1579,16391.7,35
2025-08-05 16:04:00,1.1579,1.158,1.1576,1.1578,34122.8,77
2025-08-05 16:06:00,1.1578,1.158,1.1578,1.158,11599.2,46
2025-08-05 16:08:00,1.158,1.1582,1.158,1.1581,9392.3,45
2025-08-05 16:10:00,1.1582,1.1583,1.1581,1.1581,24240.5,29
2025-08-05 16:12:00,1.1581,1.1582,1.158,1.1582,6268.2,19
2025-08-05 16:14:00,1.158,1.1582,1.158,1.1582,5800.5,19
2025-08-05 16:16:00,1.1582,1.1582,1.1578,1.1579,13130.800000000001,41
2025-08-05 16:18:00,1.1579,1.1579,1.1576,1.1576,8583.5,39
2025-08-05 16:20:00,1.1577,1.1578,1.1576,1.1578,28151.7,159
2025-08-05 16:22:00,1.1578,1.1578,1.1577,1.1578,6827.900000000001,23
2025-08-05 16:24:00,1.1578,1.1578,1.1577,1.1578,20753.600000000002,63
2025-08-05 16:26:00,1.1578,1.1578,1.1577,1.1577,11663.1,57
2025-08-05 16:28:00,1.1577,1.1577,1.1576,1.1577,24959.8,67
2025-08-05 16:30:00,1.1576,1.1578,1.1576,1.1578,19597.7,50
2025-08-05 16:32:00,1.1579,1.1579,1.1577,1.1577,23289.0,63
2025-08-05 16:34:00,1.1578,1.158,1.1577,1.1578,14099.0,74
2025-08-05 16:36:00,1.1579,1.158,1.1577,1.1578,15885.0,45
2025-08-05 16:38:00,1.1578,1.158,1.1577,1.1578,25277.8,62
2025-08-05 16:40:00,1.1578,1.1578,1.1575,1.1576,31476.899999999998,84
2025-08-05 16:42:00,1.1577,1.1577,1.1575,1.1575,18230.8,53
2025-08-05 16:44:00,1.1575,1.1576,1.1574,1.1575,14406.5,36
2025-08-05 16:46:00,1.1575,1.1575,1.1574,1.1575,18512.0,40
2025-08-05 16:48:00,1.1574,1.1577,1.1574,1.1576,17865.8,52
2025-08-05 16:50:00,1.1577,1.1577,1.1575,1.1576,32085.8,66
2025-08-05 16:52:00,1.1576,1.158,1.1576,1.1579,44272.8,101
2025-08-05 16:54:00,1.1579,1.158,1.1577,1.1578,17600.2,64
2025-08-05 16:56:00,1.1578,1.158,1.1578,1.1579,18607.6,94
2025-08-05 16:58:00,1.1579,1.1579,1.1577,1.1577,19285.7,55
2025-08-05 17:00:00,1.1578,1.1579,1.1576,1.1577,25945.9,158
2025-08-05 17:02:00,1.1578,1.1578,1.1574,1.1576,32309.0,84
2025-08-05 17:04:00,1.1575,1.1576,1.1574,1.1575,26378.8,88
2025-08-05 17:06:00,1.1574,1.1577,1.1574,1.1575,14906.8,54
2025-08-05 17:08:00,1.1575,1.1577,1.1575,1.1576,33467.4,207
2025-08-05 17:10:00,1.1576,1.1579,1.1576,1.1578,24087.4,99
2025-08-05 17:12:00,1.1578,1.1578,1.1575,1.1575,11790.9,77
2025-08-05 17:14:00,1.1576,1.1579,1.1576,1.1578,13132.1,74
2025-08-05 17:16:00,1.1578,1.1579,1.1576,1.1577,12779.1,40
2025-08-05 17:18:00,1.1577,1.1579,1.1577,1.1577,16284.6,61
2025-08-05 17:20:00,1.1578,1.1579,1.1577,1.1579,18169.5,69
2025-08-05 17:22:00,1.1579,1.158,1.1577,1.1577,23765.8,68
2025-08-05 17:24:00,1.1577,1.1579,1.1577,1.1577,22993.4,69
2025-08-05 17:26:00,1.1578,1.1579,1.1576,1.1578,21698.2,57
2025-08-05 17:28:00,1.1578,1.1579,1.1577,1.1578,10702.0,45
2025-08-05 17:30:00,1.1579,1.1579,1.1577,1.1579,10894.4,54
2025-08-05 17:32:00,1.1579,1.158,1.1577,1.1577,13003.7,60
2025-08-05 17:34:00,1.1577,1.1579,1.1577,1.1578,9418.3,51
2025-08-05 17:36:00,1.1577,1.1579,1.1577,1.1578,12116.3,62
2025-08-05 17:38:00,1.1578,1.1579,1.1578,1.1578,8650.1,37
2025-08-05 17:40:00,1.1578,1.1579,1.1576,1.1576,9392.4,42
2025-08-05 17:42:00,1.1577,1.1579,1.1575,1.1579,16716.1,59
2025-08-05 17:44:00,1.1579,1.158,1.1578,1.158,20409.6,73
2025-08-05 17:46:00,1.158,1.158,1.1576,1.1577,15264.0,56
2025-08-05 17:48:00,1.1577,1.1577,1.1574,1.1574,20504.7,40
2025-08-05 17:50:00,1.1574,1.1576,1.1574,1.1574,10644.7,39
2025-08-05 17:52:00,1.1574,1.1575,1.1574,1.1574,5716.3,38
2025-08-05 17:54:00,1.1575,1.1576,1.1573,1.1573,16814.2,88
2025-08-05 17:56:00,1.1574,1.1575,1.1572,1.1575,17260.6,49
2025-08-05 17:58:00,1.1574,1.1576,1.1574,1.1575,13620.3,62
2025-08-05 18:00:00,1.1575,1.1577,1.1574,1.1574,16814.1,42
2025-08-05 18:02:00,1.1574,1.1576,1.1574,1.1575,6030.0,41
2025-08-05 18:04:00,1.1574,1.1577,1.1573,1.1574,20822.5,64
2025-08-05 18:06:00,1.1575,1.1575,1.1573,1.1574,10523.0,45
2025-08-05 18:08:00,1.1573,1.1574,1.1572,1.1572,7780.4,45
2025-08-05 18:10:00,1.1573,1.1573,1.1571,1.1573,11491.6,60
2025-08-05 18:12:00,1.1572,1.1573,1.157,1.157,7038.5,40
2025-08-05 18:14:00,1.1571,1.1573,1.157,1.1571,7510.1,70
2025-08-05 18:16:00,1.1572,1.1573,1.157,1.1572,16142.3,115
2025-08-05 18:18:00,1.1573,1.1573,1.1571,1.1573,15538.5,54
2025-08-05 18:20:00,1.1573,1.1574,1.1571,1.1572,9071.0,34
2025-08-05 18:22:00,1.1573,1.1574,1.1571,1.1572,6785.4,33
2025-08-05 18:24:00,1.1573,1.1574,1.1571,1.1571,24426.3,60
2025-08-05 18:26:00,1.1571,1.1573,1.157,1.1571,10613.9,45
2025-08-05 18:28:00,1.1572,1.1573,1.1571,1.1573,8852.0,44
2025-08-05 18:30:00,1.1571,1.1572,1.157,1.157,7965.8,35
2025-08-05 18:32:00,1.1571,1.1572,1.157,1.1572,5512.1,38
2025-08-05 18:34:00,1.157,1.1573,1.157,1.1571,17751.8,58
2025-08-05 18:36:00,1.1571,1.1574,1.1571,1.1573,18645.9,58
2025-08-05 18:38:00,1.1574,1.1575,1.1572,1.1573,18317.4,90
2025-08-05 18:40:00,1.1575,1.1576,1.1573,1.1575,14689.1,64
2025-08-05 18:42:00,1.1575,1.1575,1.1572,1.1573,14897.7,86
2025-08-05 18:44:00,1.1574,1.1575,1.1572,1.1573,12254.9,64
2025-08-05 18:46:00,1.1573,1.1574,1.157,1.157,10591.1,58
2025-08-05 18:48:00,1.1571,1.1571,1.157,1.157,9560.7,32
2025-08-05 18:50:00,1.157,1.1571,1.157,1.1571,4099.7,27
2025-08-05 18:52:00,1.1571,1.1571,1.157,1.157,6622.9,76
2025-08-05 18:54:00,1.157,1.1571,1.157,1.157,8110.5,35
2025-08-05 18:56:00,1.1571,1.1573,1.157,1.1572,10417.7,39
2025-08-05 18:58:00,1.1572,1.1573,1.1571,1.1571,11960.3,45
2025-08-05 19:00:00,1.1571,1.1573,1.1569,1.1572,25936.0,84
2025-08-05 19:02:00,1.1571,1.1572,1.1569,1.1571,10196.3,46
2025-08-05 19:04:00,1.157,1.1571,1.1567,1.1568,19595.2,65
2025-08-05 19:06:00,1.1568,1.1569,1.1567,1.1567,9248.7,39
2025-08-05 19:08:00,1.1567,1.1568,1.1567,1.1567,8792.6,37
2025-08-05 19:10:00,1.1569,1.1569,1.1567,1.1569,3018.2,27
2025-08-05 19:12:00,1.1568,1.1569,1.1567,1.1568,19889.7,74
2025-08-05 19:14:00,1.1569,1.157,1.1567,1.1568,28980.8,84
2025-08-05 19:16:00,1.1567,1.1569,1.1567,1.1567,12514.1,53
2025-08-05 19:18:00,1.1568,1.1569,1.1567,1.1567,21258.7,82
2025-08-05 19:20:00,1.1567,1.1569,1.1567,1.1567,7121.2,41
2025-08-05 19:22:00,1.1567,1.1568,1.1567,1.1567,4552.0,37
2025-08-05 19:24:00,1.1568,1.1568,1.1567,1.1567,9707.5,59
2025-08-05 19:26:00,1.1567,1.1569,1.1567,1.1568,20375.9,59
2025-08-05 19:28:00,1.1568,1.1569,1.1567,1.1567,15331.3,46
2025-08-05 19:30:00,1.1567,1.1569,1.1567,1.1569,23559.3,124
2025-08-05 19:32:00,1.1568,1.1569,1.1567,1.1568,4363.6,37
2025-08-05 19:34:00,1.1567,1.1569,1.1567,1.1567,13558.6,39
2025-08-05 19:36:00,1.1569,1.1569,1.1567,1.1569,14212.4,65
2025-08-05 19:38:00,1.1568,1.157,1.1567,1.1568,19003.5,64
2025-08-05 19:40:00,1.1567,1.1569,1.1567,1.1568,9343.9,75
2025-08-05 19:42:00,1.1567,1.1569,1.1567,1.1568,15276.0,49
2025-08-05 19:44:00,1.1569,1.1569,1.1567,1.1567,15075.7,86
2025-08-05 19:46:00,1.1567,1.1571,1.1567,1.1569,6789.6,51
2025-08-05 19:48:00,1.1569,1.1572,1.1569,1.157,14418.5,43
2025-08-05 19:50:00,1.157,1.1572,1.1569,1.1571,9139.699999999999,52
2025-08-05 19:52:00,1.1571,1.1571,1.1569,1.1571,10107.2,32
2025-08-05 19:54:00,1.1571,1.1572,1.1569,1.1571,8429.5,47
2025-08-05 19:56:00,1.1572,1.1572,1.1571,1.1571,9215.3,45
2025-08-05 19:58:00,1.157,1.1572,1.157,1.1571,5840.3,41
2025-08-05 20:00:00,1.1571,1.1572,1.157,1.1571,10411.4,33
2025-08-05 20:02:00,1.1571,1.1573,1.157,1.1572,9940.5,62
2025-08-05 20:04:00,1.1572,1.1572,1.157,1.1571,12284.3,65
2025-08-05 20:06:00,1.1571,1.1574,1.1571,1.1574,13243.1,37
2025-08-05 20:08:00,1.1572,1.1573,1.1571,1.1571,6469.2,44
2025-08-05 20:10:00,1.1571,1.1573,1.1571,1.1572,43081.3,58
2025-08-05 20:12:00,1.1573,1.1573,1.1569,1.1571,11308.7,45
2025-08-05 20:14:00,1.157,1.1571,1.1569,1.157,8131.1,44
2025-08-05 20:16:00,1.157,1.1572,1.157,1.1572,5758.599999999999,35
2025-08-05 20:18:00,1.1572,1.1572,1.1571,1.1571,5609.6,40
2025-08-05 20:20:00,1.1571,1.1573,1.1571,1.1571,16880.1,95
2025-08-05 20:22:00,1.1572,1.1573,1.157,1.1571,10603.8,72
2025-08-05 20:24:00,1.1571,1.1572,1.1569,1.1569,12430.7,85
2025-08-05 20:26:00,1.157,1.1571,1.1568,1.1569,28820.5,150
2025-08-05 20:28:00,1.1569,1.1571,1.1568,1.157,11060.9,38
2025-08-05 20:30:00,1.157,1.1571,1.157,1.157,6926.3,47
2025-08-05 20:32:00,1.1571,1.1571,1.1569,1.157,10244.8,35
2025-08-05 20:34:00,1.1569,1.1572,1.1569,1.1572,7960.7,52
2025-08-05 20:36:00,1.1571,1.1573,1.1571,1.1573,2482.1,16
2025-08-05 20:38:00,1.1573,1.1573,1.1572,1.1573,4017.3,22
2025-08-05 20:40:00,1.1573,1.1575,1.1573,1.1575,14549.8,79
2025-08-05 20:42:00,1.1574,1.1575,1.1574,1.1574,7613.8,40
2025-08-05 20:44:00,1.1574,1.1575,1.1574,1.1574,2745.0,23
2025-08-05 20:46:00,1.1574,1.1576,1.1574,1.1576,3054.8,17
2025-08-05 20:48:00,1.1576,1.1577,1.1576,1.1576,7377.8,19
2025-08-05 20:50:00,1.1576,1.1576,1.1576,1.1576,4509.1,20
2025-08-05 20:52:00,1.1576,1.1576,1.1576,1.1576,2992.3,21
2025-08-05 20:54:00,1.1576,1.1577,1.1576,1.1576,22455.600000000002,42
2025-08-05 20:56:00,1.1576,1.1577,1.1575,1.1575,16554.5,68
2025-08-05 20:58:00,1.1575,1.1576,1.1574,1.1575,5283.1,32
2025-08-05 21:00:00,1.1575,1.1575,1.1573,1.1573,113107.29999999999,84
2025-08-05 21:02:00,1.1573,1.1574,1.1573,1.1574,6481.7,34
2025-08-05 21:04:00,1.1573,1.1574,1.1573,1.1574,14799.1,45
2025-08-05 21:06:00,1.1574,1.1574,1.1573,1.1573,5584.2,29
2025-08-05 21:08:00,1.1574,1.1574,1.1573,1.1573,4622.4,30
2025-08-05 21:10:00,1.1573,1.1574,1.1572,1.1573,22854.3,32
2025-08-05 21:12:00,1.1573,1.1574,1.1573,1.1573,12556.8,34
2025-08-05 21:14:00,1.1574,1.1574,1.1573,1.1573,15329.2,56
2025-08-05 21:16:00,1.1574,1.1575,1.1573,1.1575,12334.5,25
2025-08-05 21:18:00,1.1574,1.1576,1.1574,1.1576,3277.4,29
2025-08-05 21:20:00,1.1576,1.1577,1.1575,1.1576,12441.9,54
2025-08-05 21:22:00,1.1575,1.1577,1.1575,1.1575,8197.699999999999,41
2025-08-05 21:24:00,1.1576,1.1577,1.1575,1.1575,6231.0,47
2025-08-05 21:26:00,1.1576,1.1577,1.1575,1.1575,2520.4,17
2025-08-05 21:28:00,1.1575,1.1576,1.1575,1.1575,3204.0,19
2025-08-05 21:30:00,1.1575,1.1575,1.1575,1.1575,3670.1,23
2025-08-05 21:32:00,1.1575,1.1576,1.1575,1.1575,7133.3,25
2025-08-05 21:34:00,1.1576,1.1576,1.1574,1.1574,8766.1,55
2025-08-05 21:36:00,1.1575,1.1576,1.1574,1.1575,3413.4,24
2025-08-05 21:38:00,1.1574,1.1576,1.1574,1.1576,7490.5,43
2025-08-05 21:40:00,1.1574,1.1576,1.1574,1.1575,10908.4,51
2025-08-05 21:42:00,1.1575,1.1576,1.1574,1.1574,5630.1,41
2025-08-05 21:44:00,1.1574,1.1576,1.1574,1.1576,3363.2,18
2025-08-05 21:46:00,1.1575,1.1576,1.1575,1.1575,1631.8000000000002,20
2025-08-05 21:48:00,1.1576,1.1576,1.1575,1.1575,4551.2,38
2025-08-05 21:50:00,1.1576,1.1576,1.1574,1.1575,17932.3,109
2025-08-05 21:52:00,1.1575,1.1576,1.1575,1.1575,5624.7,46
2025-08-05 21:54:00,1.1575,1.1576,1.1574,1.1575,11154.0,29
2025-08-05 21:56:00,1.1575,1.1576,1.1574,1.1576,2952.4,20
2025-08-05 21:58:00,1.1576,1.1576,1.1575,1.1575,2359.4,17
2025-08-05 22:00:00,1.1575,1.1577,1.1573,1.1576,19828.3,100
2025-08-05 22:02:00,1.1575,1.1577,1.1573,1.1574,52411.2,128
2025-08-05 22:04:00,1.1574,1.1577,1.1574,1.1576,37981.4,99
2025-08-05 22:06:00,1.1577,1.1577,1.1574,1.1575,27089.1,103
2025-08-05 22:08:00,1.1576,1.1576,1.1573,1.1575,11010.1,46
2025-08-05 22:10:00,1.1575,1.1575,1.1573,1.1575,5709.3,30
2025-08-05 22:12:00,1.1575,1.1575,1.1573,1.1575,14416.0,51
2025-08-05 22:14:00,1.1575,1.1575,1.1573,1.1573,15700.1,75
2025-08-05 22:16:00,1.1573,1.1576,1.1573,1.1575,2351.0,23
2025-08-05 22:18:00,1.1575,1.1577,1.1574,1.1576,28704.500000000004,44
2025-08-05 22:20:00,1.1575,1.1576,1.1575,1.1575,6246.2,38
2025-08-05 22:22:00,1.1576,1.1577,1.1574,1.1576,8596.7,55
2025-08-05 22:24:00,1.1575,1.1576,1.1575,1.1576,4912.5,19
2025-08-05 22:26:00,1.1575,1.1576,1.1573,1.1574,5780.3,37
2025-08-05 22:28:00,1.1573,1.1574,1.1572,1.1572,5913.0,30
2025-08-05 22:30:00,1.1573,1.1574,1.1572,1.1572,4690.9,33
2025-08-05 22:32:00,1.1573,1.1573,1.1571,1.1572,3298.2999999999997,31
2025-08-05 22:34:00,1.1572,1.1573,1.1572,1.1573,4067.9,22
2025-08-05 22:36:00,1.1573,1.1574,1.1572,1.1574,9611.6,22
2025-08-05 22:38:00,1.1574,1.1574,1.1571,1.1574,19523.5,27
