datetime,open,high,low,close,volume,trade_count
2025-02-12 12:58:00,1.0368,1.0371,1.0367,1.0367,72601.1,116
2025-02-12 13:00:00,1.0366,1.037,1.0365,1.0368,19891.3,98
2025-02-12 13:02:00,1.0368,1.0368,1.0364,1.0365,16953.8,71
2025-02-12 13:04:00,1.0365,1.037,1.0364,1.037,40253.4,94
2025-02-12 13:06:00,1.0369,1.0371,1.0366,1.0366,22147.7,82
2025-02-12 13:08:00,1.0367,1.0367,1.0363,1.0365,28500.5,84
2025-02-12 13:10:00,1.0363,1.0366,1.0362,1.0364,26314.5,73
2025-02-12 13:12:00,1.0364,1.0366,1.0364,1.0364,17748.8,54
2025-02-12 13:14:00,1.0364,1.0365,1.0362,1.0362,25678.9,52
2025-02-12 13:16:00,1.0363,1.0363,1.0358,1.0358,47562.3,102
2025-02-12 13:18:00,1.0359,1.036,1.0357,1.0358,47163.8,116
2025-02-12 13:20:00,1.0358,1.0363,1.0358,1.0361,25592.1,75
2025-02-12 13:22:00,1.0361,1.0362,1.036,1.036,44742.0,101
2025-02-12 13:24:00,1.0361,1.0362,1.036,1.0361,49246.0,321
2025-02-12 13:26:00,1.0362,1.0362,1.036,1.0361,32677.4,118
2025-02-12 13:28:00,1.0361,1.0363,1.0361,1.0363,51371.2,87
2025-02-12 13:30:00,1.0363,1.0364,1.0319,1.0328,1242384.6,980
2025-02-12 13:32:00,1.0328,1.0329,1.0315,1.0317,361239.0,505
2025-02-12 13:34:00,1.0318,1.0323,1.0315,1.0317,373218.7,342
2025-02-12 13:36:00,1.0317,1.0322,1.0314,1.0318,225294.2,378
2025-02-12 13:38:00,1.0319,1.0324,1.0318,1.032,126428.5,234
2025-02-12 13:40:00,1.0319,1.032,1.0314,1.0318,111381.4,223
2025-02-12 13:42:00,1.0318,1.0324,1.0317,1.0319,187549.3,303
2025-02-12 13:44:00,1.0319,1.033,1.0319,1.0328,132084.0,230
2025-02-12 13:46:00,1.0328,1.0329,1.0327,1.0328,131003.0,229
2025-02-12 13:48:00,1.0329,1.0329,1.0322,1.0322,117736.6,197
2025-02-12 13:50:00,1.0323,1.0324,1.0321,1.0322,84299.2,170
2025-02-12 13:52:00,1.0322,1.0325,1.032,1.0322,90887.5,203
2025-02-12 13:54:00,1.0323,1.0326,1.0321,1.0326,46335.8,166
2025-02-12 13:56:00,1.0326,1.0329,1.0324,1.0325,68180.7,154
2025-02-12 13:58:00,1.0325,1.033,1.0324,1.0328,90085.3,122
2025-02-12 14:00:00,1.0328,1.0328,1.0321,1.0324,79171.7,176
2025-02-12 14:02:00,1.0323,1.0325,1.0321,1.0322,76760.9,175
2025-02-12 14:04:00,1.0323,1.0324,1.0321,1.0322,60770.0,115
2025-02-12 14:06:00,1.0322,1.0331,1.032,1.033,66714.8,125
2025-02-12 14:08:00,1.0331,1.0333,1.033,1.0331,89148.7,146
2025-02-12 14:10:00,1.0331,1.0335,1.0331,1.0332,73487.0,108
2025-02-12 14:12:00,1.0332,1.0337,1.0332,1.0334,46897.6,98
2025-02-12 14:14:00,1.0334,1.0342,1.0334,1.0337,202669.6,152
2025-02-12 14:16:00,1.0338,1.0342,1.0338,1.0339,61781.8,115
2025-02-12 14:18:00,1.0339,1.0339,1.0334,1.0334,60693.6,117
2025-02-12 14:20:00,1.0335,1.0337,1.0333,1.0334,60323.9,127
2025-02-12 14:22:00,1.0333,1.0336,1.0333,1.0335,35613.4,111
2025-02-12 14:24:00,1.0335,1.0336,1.0332,1.0336,62043.200000000004,141
2025-02-12 14:26:00,1.0336,1.034,1.0335,1.034,58957.799999999996,114
2025-02-12 14:28:00,1.0339,1.0342,1.0337,1.034,41986.5,149
2025-02-12 14:30:00,1.034,1.0341,1.0335,1.0336,146365.5,322
2025-02-12 14:32:00,1.0336,1.0341,1.0336,1.0341,71897.2,159
2025-02-12 14:34:00,1.034,1.0347,1.034,1.0343,116380.2,167
2025-02-12 14:36:00,1.0343,1.0345,1.0342,1.0345,81986.3,130
2025-02-12 14:38:00,1.0345,1.0346,1.0343,1.0344,53568.4,112
2025-02-12 14:40:00,1.0345,1.0345,1.0344,1.0344,28849.5,74
2025-02-12 14:42:00,1.0344,1.0345,1.0337,1.0338,60783.2,101
2025-02-12 14:44:00,1.0337,1.0341,1.0337,1.0339,28990.4,88
2025-02-12 14:46:00,1.0338,1.0341,1.0337,1.0339,54605.9,128
2025-02-12 14:48:00,1.034,1.0342,1.0339,1.034,33786.0,95
2025-02-12 14:50:00,1.0339,1.034,1.0337,1.0339,60214.7,140
2025-02-12 14:52:00,1.0338,1.0341,1.0337,1.0341,48252.5,102
2025-02-12 14:54:00,1.034,1.0343,1.0338,1.0342,42493.0,127
2025-02-12 14:56:00,1.0342,1.0344,1.0342,1.0343,59838.1,97
2025-02-12 14:58:00,1.0344,1.0345,1.0341,1.0344,32667.600000000002,90
2025-02-12 15:00:00,1.0345,1.0345,1.0338,1.0339,50286.0,95
2025-02-12 15:02:00,1.0338,1.034,1.0335,1.0336,49137.5,120
2025-02-12 15:04:00,1.0335,1.0339,1.0335,1.0337,60157.1,123
2025-02-12 15:06:00,1.0337,1.0341,1.0335,1.0341,40342.3,111
2025-02-12 15:08:00,1.034,1.0343,1.0338,1.034,67605.3,99
2025-02-12 15:10:00,1.0341,1.0341,1.0334,1.0335,37592.6,113
2025-02-12 15:12:00,1.0334,1.0337,1.0334,1.0336,38346.2,100
2025-02-12 15:14:00,1.0336,1.0338,1.0335,1.0338,53088.6,109
2025-02-12 15:16:00,1.0337,1.0339,1.0335,1.0336,53250.3,133
2025-02-12 15:18:00,1.0335,1.0339,1.0334,1.0337,68060.6,115
2025-02-12 15:20:00,1.0336,1.0339,1.0335,1.0339,26070.7,66
2025-02-12 15:22:00,1.0338,1.0343,1.0338,1.0343,57431.0,119
2025-02-12 15:24:00,1.0341,1.0367,1.0341,1.0354,684936.7,589
2025-02-12 15:26:00,1.0353,1.0363,1.0351,1.0359,108500.0,152
2025-02-12 15:28:00,1.0359,1.0359,1.035,1.0353,63153.3,139
2025-02-12 15:30:00,1.0354,1.0356,1.0352,1.0353,50400.799999999996,141
2025-02-12 15:32:00,1.0354,1.0356,1.0352,1.0356,34899.8,109
2025-02-12 15:34:00,1.0356,1.0359,1.0354,1.0358,46125.2,115
2025-02-12 15:36:00,1.0358,1.0361,1.0357,1.036,46392.9,114
2025-02-12 15:38:00,1.036,1.0377,1.036,1.0375,512966.2,399
2025-02-12 15:40:00,1.0376,1.0376,1.0366,1.0367,76344.3,107
2025-02-12 15:42:00,1.0368,1.0373,1.0367,1.0369,40711.9,93
2025-02-12 15:44:00,1.0369,1.0376,1.0368,1.0369,89502.5,139
2025-02-12 15:46:00,1.0369,1.0372,1.0367,1.0369,36756.1,90
2025-02-12 15:48:00,1.0369,1.0374,1.0369,1.0373,38940.6,99
2025-02-12 15:50:00,1.0372,1.0373,1.0366,1.0367,81999.7,137
2025-02-12 15:52:00,1.0367,1.0371,1.0366,1.037,23107.8,80
2025-02-12 15:54:00,1.0371,1.0371,1.0368,1.0369,24550.4,67
2025-02-12 15:56:00,1.0369,1.0369,1.0367,1.0368,46843.4,89
2025-02-12 15:58:00,1.0368,1.0369,1.0367,1.0369,34843.8,88
2025-02-12 16:00:00,1.0369,1.0371,1.0367,1.0371,46911.4,113
2025-02-12 16:02:00,1.0371,1.0372,1.0366,1.0367,94559.90000000001,127
2025-02-12 16:04:00,1.0366,1.0368,1.036,1.0362,90868.3,126
2025-02-12 16:06:00,1.0363,1.0363,1.0357,1.0358,38369.4,119
2025-02-12 16:08:00,1.0358,1.0359,1.0356,1.0356,45990.3,105
2025-02-12 16:10:00,1.0356,1.0357,1.0353,1.0355,43035.0,123
2025-02-12 16:12:00,1.0354,1.0355,1.0351,1.0353,32071.5,101
2025-02-12 16:14:00,1.0352,1.0355,1.035,1.035,49055.2,110
2025-02-12 16:16:00,1.0352,1.0353,1.0347,1.0348,35283.7,120
2025-02-12 16:18:00,1.0348,1.0349,1.0346,1.0349,29699.2,105
2025-02-12 16:20:00,1.0349,1.0353,1.0348,1.0351,30093.0,83
2025-02-12 16:22:00,1.0351,1.0355,1.035,1.0353,25336.8,84
2025-02-12 16:24:00,1.0353,1.0353,1.0351,1.0353,59761.5,130
2025-02-12 16:26:00,1.0353,1.0354,1.0352,1.0352,34459.7,107
2025-02-12 16:28:00,1.0352,1.0355,1.0352,1.0354,24799.7,58
2025-02-12 16:30:00,1.0354,1.0356,1.0353,1.0356,41090.6,74
2025-02-12 16:32:00,1.0355,1.0358,1.0355,1.0357,35023.5,88
2025-02-12 16:34:00,1.0357,1.0359,1.0356,1.0357,24784.4,69
2025-02-12 16:36:00,1.0357,1.036,1.0357,1.0359,28826.6,86
2025-02-12 16:38:00,1.036,1.0363,1.0359,1.0362,38541.5,92
2025-02-12 16:40:00,1.0363,1.0365,1.036,1.0361,30210.7,86
2025-02-12 16:42:00,1.036,1.0366,1.0359,1.0365,83097.3,96
2025-02-12 16:44:00,1.0366,1.0368,1.0364,1.0367,64318.1,117
2025-02-12 16:46:00,1.0367,1.037,1.0367,1.0369,40939.2,100
2025-02-12 16:48:00,1.0369,1.037,1.0368,1.037,28883.8,87
2025-02-12 16:50:00,1.0369,1.037,1.0368,1.0369,37823.9,111
2025-02-12 16:52:00,1.0369,1.0372,1.0368,1.0372,52392.8,93
2025-02-12 16:54:00,1.0372,1.0379,1.0372,1.0379,90264.4,211
2025-02-12 16:56:00,1.0378,1.0385,1.0378,1.0383,79600.2,190
2025-02-12 16:58:00,1.0383,1.0389,1.0383,1.0385,83966.9,216
2025-02-12 17:00:00,1.0384,1.0395,1.0383,1.0394,60176.4,177
2025-02-12 17:02:00,1.0394,1.0397,1.0392,1.0394,67918.7,154
2025-02-12 17:04:00,1.0394,1.0399,1.0394,1.0397,71865.3,168
2025-02-12 17:06:00,1.0397,1.0398,1.0393,1.0393,75328.5,153
2025-02-12 17:08:00,1.0394,1.0395,1.0391,1.0395,75787.2,142
2025-02-12 17:10:00,1.0395,1.0398,1.0394,1.0395,43907.9,87
2025-02-12 17:12:00,1.0395,1.0409,1.0393,1.0409,362324.89999999997,254
2025-02-12 17:14:00,1.0409,1.0409,1.0404,1.0406,54494.4,117
2025-02-12 17:16:00,1.0406,1.041,1.0405,1.0406,82905.7,166
2025-02-12 17:18:00,1.0406,1.0408,1.0402,1.0406,59999.5,139
2025-02-12 17:20:00,1.0406,1.0412,1.0405,1.041,101746.4,215
2025-02-12 17:22:00,1.0409,1.0413,1.0407,1.0409,55912.5,150
2025-02-12 17:24:00,1.0409,1.041,1.0406,1.0407,52813.8,142
2025-02-12 17:26:00,1.0407,1.0407,1.0405,1.0407,39796.5,100
2025-02-12 17:28:00,1.0406,1.0411,1.0406,1.0411,59599.9,144
2025-02-12 17:30:00,1.0411,1.0413,1.0408,1.041,97907.5,196
2025-02-12 17:32:00,1.0409,1.041,1.0407,1.0408,57025.2,107
2025-02-12 17:34:00,1.0407,1.0408,1.0405,1.0407,37895.0,101
2025-02-12 17:36:00,1.0407,1.0407,1.0404,1.0405,56831.2,119
2025-02-12 17:38:00,1.0405,1.0405,1.0402,1.0403,65901.0,127
2025-02-12 17:40:00,1.0403,1.0403,1.04,1.0402,82829.0,148
2025-02-12 17:42:00,1.0402,1.0403,1.0397,1.0399,73587.2,136
2025-02-12 17:44:00,1.0399,1.0402,1.0399,1.0402,32019.0,108
2025-02-12 17:46:00,1.0402,1.0408,1.0402,1.0408,91396.2,111
2025-02-12 17:48:00,1.0409,1.0412,1.0408,1.0411,58045.9,106
2025-02-12 17:50:00,1.0411,1.0414,1.0411,1.0413,51830.9,100
2025-02-12 17:52:00,1.0413,1.0417,1.0412,1.0415,43010.2,126
2025-02-12 17:54:00,1.0416,1.0419,1.0414,1.0416,51714.6,98
2025-02-12 17:56:00,1.0417,1.042,1.0417,1.0419,45191.3,115
2025-02-12 17:58:00,1.0419,1.042,1.0418,1.0418,36244.0,78
2025-02-12 18:00:00,1.0418,1.0421,1.0418,1.042,54413.3,134
2025-02-12 18:02:00,1.042,1.0421,1.0414,1.0414,67564.6,125
2025-02-12 18:04:00,1.0415,1.0417,1.0414,1.0414,33999.8,95
2025-02-12 18:06:00,1.0415,1.0415,1.0411,1.0413,53903.8,115
2025-02-12 18:08:00,1.0413,1.0413,1.0411,1.0411,37610.0,102
2025-02-12 18:10:00,1.0412,1.0412,1.0409,1.0411,61830.9,119
2025-02-12 18:12:00,1.0411,1.0415,1.041,1.0413,77482.9,155
2025-02-12 18:14:00,1.0413,1.0417,1.0413,1.0416,56883.6,89
2025-02-12 18:16:00,1.0416,1.0417,1.0414,1.0415,41854.4,87
2025-02-12 18:18:00,1.0414,1.0415,1.0413,1.0413,33788.9,93
2025-02-12 18:20:00,1.0413,1.0415,1.0412,1.0414,29009.5,95
2025-02-12 18:22:00,1.0413,1.0414,1.0412,1.0413,16536.0,71
2025-02-12 18:24:00,1.0414,1.0415,1.0412,1.0415,25558.9,109
2025-02-12 18:26:00,1.0414,1.0415,1.0407,1.041,95220.5,185
2025-02-12 18:28:00,1.041,1.0411,1.0405,1.0407,87994.2,187
2025-02-12 18:30:00,1.0406,1.0408,1.0401,1.0402,34571.9,115
2025-02-12 18:32:00,1.0402,1.0405,1.04,1.0402,31602.2,118
2025-02-12 18:34:00,1.0402,1.0403,1.0398,1.0399,36041.0,95
2025-02-12 18:36:00,1.0399,1.04,1.0398,1.0399,29942.3,104
2025-02-12 18:38:00,1.04,1.0401,1.0398,1.0398,29284.4,91
2025-02-12 18:40:00,1.0398,1.0399,1.0397,1.0399,25402.1,86
2025-02-12 18:42:00,1.0399,1.04,1.0397,1.0397,31763.7,76
2025-02-12 18:44:00,1.0397,1.0397,1.0393,1.0396,40699.5,99
2025-02-12 18:46:00,1.0396,1.0397,1.0395,1.0396,12754.3,68
2025-02-12 18:48:00,1.0396,1.0398,1.0394,1.0394,35997.5,113
2025-02-12 18:50:00,1.0395,1.0396,1.0393,1.0393,33403.9,134
2025-02-12 18:52:00,1.0393,1.0394,1.0391,1.0391,47605.3,111
2025-02-12 18:54:00,1.0392,1.0393,1.0391,1.0393,16961.2,71
2025-02-12 18:56:00,1.0393,1.0393,1.0387,1.0387,35529.0,106
2025-02-12 18:58:00,1.0387,1.0388,1.0386,1.0387,21509.8,90
2025-02-12 19:00:00,1.0387,1.039,1.0387,1.0389,39956.2,123
2025-02-12 19:02:00,1.0389,1.039,1.0388,1.0389,34589.0,107
2025-02-12 19:04:00,1.039,1.039,1.0387,1.0388,29724.0,97
2025-02-12 19:06:00,1.0387,1.0387,1.0383,1.0385,45986.8,96
2025-02-12 19:08:00,1.0385,1.0387,1.0384,1.0386,31046.5,84
2025-02-12 19:10:00,1.0387,1.0387,1.0386,1.0386,19343.5,76
2025-02-12 19:12:00,1.0385,1.0386,1.0384,1.0384,9196.7,60
2025-02-12 19:14:00,1.0385,1.0385,1.0382,1.0383,12136.5,57
2025-02-12 19:16:00,1.0383,1.0384,1.0382,1.0382,21029.9,72
2025-02-12 19:18:00,1.0382,1.0383,1.0382,1.0382,20341.4,76
2025-02-12 19:20:00,1.0383,1.0383,1.0381,1.0382,23688.5,81
2025-02-12 19:22:00,1.0381,1.0383,1.0381,1.0383,21133.5,86
2025-02-12 19:24:00,1.0383,1.0383,1.0382,1.0382,24249.600000000002,52
2025-02-12 19:26:00,1.0382,1.0385,1.0382,1.0384,43329.9,98
2025-02-12 19:28:00,1.0384,1.0387,1.0384,1.0385,44124.4,89
2025-02-12 19:30:00,1.0386,1.0388,1.0385,1.0387,29590.0,78
2025-02-12 19:32:00,1.0387,1.0388,1.0386,1.0387,9475.3,51
2025-02-12 19:34:00,1.0387,1.0388,1.0386,1.0388,35318.4,75
2025-02-12 19:36:00,1.0389,1.0389,1.0386,1.0388,20414.8,97
2025-02-12 19:38:00,1.0387,1.0388,1.0386,1.0386,22492.3,72
2025-02-12 19:40:00,1.0386,1.0387,1.0385,1.0385,24474.0,105
2025-02-12 19:42:00,1.0385,1.0387,1.0384,1.0386,33745.2,92
2025-02-12 19:44:00,1.0386,1.0386,1.0382,1.0382,17402.6,95
2025-02-12 19:46:00,1.0382,1.0385,1.0381,1.0383,37681.9,122
2025-02-12 19:48:00,1.0384,1.0385,1.0383,1.0385,22615.2,113
2025-02-12 19:50:00,1.0384,1.0385,1.0383,1.0384,29200.0,113
2025-02-12 19:52:00,1.0384,1.0386,1.0384,1.0384,39961.0,118
2025-02-12 19:54:00,1.0384,1.0386,1.0383,1.0383,20667.2,98
2025-02-12 19:56:00,1.0385,1.0386,1.0384,1.0386,29805.7,93
2025-02-12 19:58:00,1.0385,1.0386,1.0385,1.0386,43199.6,82
2025-02-12 20:00:00,1.0386,1.0386,1.0385,1.0385,21999.899999999998,74
2025-02-12 20:02:00,1.0385,1.0387,1.0385,1.0386,27854.4,89
2025-02-12 20:04:00,1.0385,1.0388,1.0385,1.0386,22253.1,76
2025-02-12 20:06:00,1.0386,1.0387,1.0385,1.0386,39752.700000000004,95
2025-02-12 20:08:00,1.0386,1.0387,1.0385,1.0387,58969.1,117
2025-02-12 20:10:00,1.0386,1.0387,1.0386,1.0386,21560.3,64
2025-02-12 20:12:00,1.0386,1.0388,1.0386,1.0387,35926.4,98
2025-02-12 20:14:00,1.0387,1.039,1.0387,1.0387,44726.8,131
2025-02-12 20:16:00,1.0388,1.0389,1.0387,1.0387,26499.1,99
2025-02-12 20:18:00,1.0387,1.0389,1.0387,1.0388,13278.4,57
2025-02-12 20:20:00,1.0388,1.0389,1.0387,1.0388,55645.0,115
2025-02-12 20:22:00,1.0388,1.0389,1.0387,1.0388,39104.6,99
2025-02-12 20:24:00,1.0388,1.039,1.0388,1.0389,37866.1,108
2025-02-12 20:26:00,1.0388,1.0392,1.0388,1.0392,35486.4,88
2025-02-12 20:28:00,1.0391,1.0392,1.039,1.0391,34931.4,99
2025-02-12 20:30:00,1.0391,1.0392,1.0389,1.0389,27657.0,88
2025-02-12 20:32:00,1.039,1.0391,1.0389,1.039,12646.0,74
2025-02-12 20:34:00,1.0389,1.0391,1.0389,1.039,25363.5,67
2025-02-12 20:36:00,1.039,1.0392,1.039,1.039,22589.6,77
2025-02-12 20:38:00,1.0391,1.0391,1.039,1.0391,16893.1,56
2025-02-12 20:40:00,1.039,1.0392,1.039,1.0391,22764.6,54
2025-02-12 20:42:00,1.039,1.0391,1.0389,1.039,24905.1,58
2025-02-12 20:44:00,1.039,1.0392,1.0389,1.0391,19828.3,71
2025-02-12 20:46:00,1.0391,1.0391,1.0388,1.0391,36200.1,109
2025-02-12 20:48:00,1.039,1.0391,1.0389,1.0389,22154.1,109
2025-02-12 20:50:00,1.039,1.0392,1.0389,1.0389,44274.3,144
2025-02-12 20:52:00,1.039,1.0391,1.0388,1.0389,13115.7,51
2025-02-12 20:54:00,1.0389,1.0391,1.0388,1.0391,29318.2,77
2025-02-12 20:56:00,1.0391,1.0391,1.0388,1.0389,48717.9,77
2025-02-12 20:58:00,1.0388,1.039,1.0388,1.0389,32933.1,103
2025-02-12 21:00:00,1.0389,1.0389,1.0381,1.0386,212593.3,227
2025-02-12 21:02:00,1.0385,1.0387,1.0383,1.0386,42642.9,82
2025-02-12 21:04:00,1.0385,1.0386,1.0383,1.0385,25933.4,73
2025-02-12 21:06:00,1.0385,1.0386,1.0383,1.0385,32054.9,108
2025-02-12 21:08:00,1.0385,1.0385,1.0384,1.0384,20864.7,58
2025-02-12 21:10:00,1.0385,1.0385,1.0384,1.0384,20195.5,59
2025-02-12 21:12:00,1.0385,1.0385,1.0383,1.0383,75527.9,99
2025-02-12 21:14:00,1.0383,1.0384,1.0383,1.0384,54660.4,88
2025-02-12 21:16:00,1.0385,1.0386,1.0384,1.0385,26564.7,89
2025-02-12 21:18:00,1.0385,1.0386,1.0384,1.0386,28705.2,74
2025-02-12 21:20:00,1.0385,1.0386,1.0383,1.0383,10585.7,50
2025-02-12 21:22:00,1.0383,1.0384,1.0383,1.0384,9295.7,41
2025-02-12 21:24:00,1.0383,1.0384,1.0383,1.0383,13106.2,30
2025-02-12 21:26:00,1.0383,1.0384,1.0383,1.0383,15947.0,41
2025-02-12 21:28:00,1.0383,1.0384,1.0382,1.0383,56795.2,66
2025-02-12 21:30:00,1.0383,1.0383,1.0382,1.0382,37017.2,88
2025-02-12 21:32:00,1.0383,1.0383,1.0382,1.0382,16611.9,46
2025-02-12 21:34:00,1.0382,1.0383,1.038,1.0381,29968.9,81
2025-02-12 21:36:00,1.0382,1.0382,1.0381,1.0381,18305.9,49
2025-02-12 21:38:00,1.0381,1.0382,1.0381,1.0382,15763.6,59
2025-02-12 21:40:00,1.0382,1.0382,1.038,1.038,47625.3,140
2025-02-12 21:42:00,1.0382,1.0382,1.0379,1.0381,36829.6,109
2025-02-12 21:44:00,1.0381,1.0382,1.038,1.038,46480.6,103
2025-02-12 21:46:00,1.038,1.0382,1.0379,1.0381,60085.7,109
2025-02-12 21:48:00,1.0381,1.0382,1.0379,1.0379,24866.1,73
2025-02-12 21:50:00,1.038,1.0381,1.0379,1.0381,41388.4,71
2025-02-12 21:52:00,1.0381,1.0381,1.0379,1.038,12366.5,48
2025-02-12 21:54:00,1.038,1.038,1.0379,1.0379,10668.2,34
2025-02-12 21:56:00,1.0379,1.038,1.0378,1.0379,18838.3,56
2025-02-12 21:58:00,1.0379,1.038,1.0378,1.0379,26966.0,70
2025-02-12 22:00:00,1.0379,1.0381,1.0379,1.038,35225.8,93
2025-02-12 22:02:00,1.0381,1.0382,1.038,1.0381,30872.7,63
2025-02-12 22:04:00,1.0381,1.0384,1.0381,1.0384,25212.899999999998,78
2025-02-12 22:06:00,1.0383,1.0385,1.0383,1.0385,26598.4,85
2025-02-12 22:08:00,1.0384,1.0385,1.0384,1.0385,10533.3,47
2025-02-12 22:10:00,1.0385,1.0386,1.0384,1.0385,38252.5,62
2025-02-12 22:12:00,1.0384,1.0386,1.0383,1.0383,71479.5,134
2025-02-12 22:14:00,1.0384,1.0385,1.0383,1.0384,40097.6,86
2025-02-12 22:16:00,1.0384,1.0384,1.0383,1.0384,31480.6,56
2025-02-12 22:18:00,1.0384,1.0384,1.0383,1.0384,24344.0,88
2025-02-12 22:20:00,1.0384,1.0384,1.0382,1.0384,330527.8,434
2025-02-12 22:22:00,1.0384,1.0384,1.0382,1.0382,38983.2,100
2025-02-12 22:24:00,1.0383,1.0384,1.0382,1.0383,27678.5,102
2025-02-12 22:26:00,1.0384,1.0384,1.0382,1.0384,114946.70000000001,110
2025-02-12 22:28:00,1.0384,1.0385,1.0383,1.0384,50663.8,100
2025-02-12 22:30:00,1.0385,1.0385,1.0383,1.0383,36210.0,110
2025-02-12 22:32:00,1.0384,1.0385,1.0382,1.0384,34211.2,108
2025-02-12 22:34:00,1.0384,1.0384,1.0382,1.0382,20398.7,66
2025-02-12 22:36:00,1.0382,1.0383,1.0382,1.0382,17708.0,73
2025-02-12 22:38:00,1.0382,1.0385,1.0382,1.0383,42002.8,108
2025-02-12 22:40:00,1.0384,1.0384,1.0382,1.0383,39648.3,116
2025-02-12 22:42:00,1.0383,1.0385,1.0382,1.0382,30353.6,127
2025-02-12 22:44:00,1.0383,1.0384,1.0382,1.0384,62756.1,152
2025-02-12 22:46:00,1.0384,1.0384,1.0382,1.0383,23483.6,67
2025-02-12 22:48:00,1.0382,1.0383,1.0381,1.0382,29061.600000000002,87
2025-02-12 22:50:00,1.0383,1.0383,1.0381,1.0381,13445.0,76
2025-02-12 22:52:00,1.0383,1.0383,1.0381,1.0382,21755.5,91
2025-02-12 22:54:00,1.0383,1.0383,1.0381,1.0382,12573.6,60
2025-02-12 22:56:00,1.0383,1.0383,1.0382,1.0383,19108.0,51
2025-02-12 22:58:00,1.0382,1.0383,1.0381,1.0382,17155.1,49
2025-02-12 23:00:00,1.0381,1.0384,1.0381,1.0383,61523.6,132
2025-02-12 23:02:00,1.0382,1.0384,1.0382,1.0383,23613.5,57
2025-02-12 23:04:00,1.0383,1.0384,1.0383,1.0384,13059.6,52
2025-02-12 23:06:00,1.0384,1.0385,1.0383,1.0384,23313.3,76
2025-02-12 23:08:00,1.0384,1.0384,1.0382,1.0382,21738.0,60
2025-02-12 23:10:00,1.0382,1.0383,1.0381,1.0382,31110.3,65
2025-02-12 23:12:00,1.0382,1.0383,1.0381,1.0383,9922.0,70
2025-02-12 23:14:00,1.0382,1.0383,1.0381,1.0382,19264.9,90
2025-02-12 23:16:00,1.0381,1.0384,1.0381,1.0384,24851.8,59
2025-02-12 23:18:00,1.0384,1.0384,1.0382,1.0382,10974.0,58
2025-02-12 23:20:00,1.0383,1.0383,1.0382,1.0383,7483.5,46
2025-02-12 23:22:00,1.0382,1.0384,1.0382,1.0383,25155.399999999998,80
2025-02-12 23:24:00,1.0383,1.0384,1.0383,1.0384,8387.1,47
2025-02-12 23:26:00,1.0383,1.0384,1.0382,1.0382,19777.5,60
2025-02-12 23:28:00,1.0382,1.0384,1.0382,1.0384,32453.4,76
2025-02-12 23:30:00,1.0384,1.0385,1.0383,1.0384,23478.3,58
2025-02-12 23:32:00,1.0384,1.0385,1.0384,1.0384,13532.5,48
2025-02-12 23:34:00,1.0385,1.0385,1.0384,1.0385,24634.3,38
2025-02-12 23:36:00,1.0385,1.0385,1.0384,1.0384,11728.2,40
2025-02-12 23:38:00,1.0385,1.0386,1.0384,1.0385,18437.7,51
2025-02-12 23:40:00,1.0386,1.0386,1.0384,1.0384,14095.5,37
2025-02-12 23:42:00,1.0385,1.0385,1.0384,1.0385,9900.9,31
2025-02-12 23:44:00,1.0384,1.0386,1.0384,1.0385,9460.2,43
2025-02-12 23:46:00,1.0386,1.0386,1.0385,1.0385,11000.5,30
2025-02-12 23:48:00,1.0386,1.0387,1.0385,1.0386,11594.0,48
2025-02-12 23:50:00,1.0387,1.0388,1.0386,1.0387,21709.4,52
2025-02-12 23:52:00,1.0387,1.0388,1.0387,1.0387,5583.2,36
2025-02-12 23:54:00,1.0387,1.0389,1.0387,1.0388,14897.9,48
2025-02-12 23:56:00,1.0388,1.0389,1.0388,1.0389,9963.1,33
2025-02-12 23:58:00,1.0389,1.039,1.0388,1.039,12685.6,39
2025-02-13 00:00:00,1.039,1.0391,1.0389,1.039,22288.0,50
2025-02-13 00:02:00,1.039,1.0393,1.039,1.0393,27075.3,51
2025-02-13 00:04:00,1.0392,1.0393,1.0392,1.0392,12554.0,41
2025-02-13 00:06:00,1.0393,1.0393,1.0391,1.0393,7220.7,46
2025-02-13 00:08:00,1.0393,1.0393,1.0391,1.0392,28440.3,62
2025-02-13 00:10:00,1.0392,1.0392,1.0391,1.0391,5153.6,26
2025-02-13 00:12:00,1.0392,1.0393,1.0391,1.0392,16455.4,43
2025-02-13 00:14:00,1.0393,1.0393,1.0392,1.0393,6601.900000000001,25
2025-02-13 00:16:00,1.0392,1.0393,1.0392,1.0393,6853.0,29
2025-02-13 00:18:00,1.0393,1.0393,1.0391,1.0392,12100.1,26
2025-02-13 00:20:00,1.0391,1.0392,1.039,1.039,7299.2,29
2025-02-13 00:22:00,1.039,1.0391,1.0389,1.0391,30914.7,30
2025-02-13 00:24:00,1.039,1.0392,1.039,1.0391,8155.9,29
2025-02-13 00:26:00,1.0393,1.0397,1.0392,1.0396,20477.899999999998,51
2025-02-13 00:28:00,1.0397,1.0397,1.0396,1.0396,18496.899999999998,28
2025-02-13 00:30:00,1.0396,1.0397,1.0395,1.0396,88047.5,279
2025-02-13 00:32:00,1.0396,1.0397,1.0396,1.0397,5168.7,27
2025-02-13 00:34:00,1.0397,1.0398,1.0396,1.0397,4544.0,33
2025-02-13 00:36:00,1.0396,1.0398,1.0396,1.0397,4036.5,26
