datetime,open,high,low,close,volume,trade_count
2025-10-01 11:42:00,1.1737,1.1738,1.1735,1.1736,40923.3,69
2025-10-01 11:44:00,1.1736,1.1737,1.1734,1.1735,38645.0,76
2025-10-01 11:46:00,1.1734,1.1736,1.1733,1.1734,50092.8,94
2025-10-01 11:48:00,1.1734,1.1736,1.1733,1.1735,52723.799999999996,125
2025-10-01 11:50:00,1.1734,1.1736,1.1733,1.1733,64662.1,133
2025-10-01 11:52:00,1.1734,1.1736,1.1733,1.1735,47048.8,118
2025-10-01 11:54:00,1.1735,1.1736,1.1731,1.1731,42340.4,120
2025-10-01 11:56:00,1.1732,1.1735,1.1731,1.1733,55688.0,81
2025-10-01 11:58:00,1.1733,1.1735,1.1731,1.1732,44505.9,93
2025-10-01 12:00:00,1.1732,1.1733,1.1729,1.1731,78825.9,177
2025-10-01 12:02:00,1.1731,1.1731,1.1728,1.1729,129325.9,126
2025-10-01 12:04:00,1.1729,1.173,1.1723,1.1723,86541.6,133
2025-10-01 12:06:00,1.1723,1.1724,1.172,1.1722,47959.6,140
2025-10-01 12:08:00,1.1722,1.1724,1.1718,1.1718,60522.2,153
2025-10-01 12:10:00,1.172,1.1721,1.1718,1.172,56726.1,144
2025-10-01 12:12:00,1.172,1.1722,1.1718,1.172,48001.5,123
2025-10-01 12:14:00,1.172,1.1742,1.1718,1.1741,495780.0,762
2025-10-01 12:16:00,1.1741,1.1752,1.1738,1.1752,177133.7,563
2025-10-01 12:18:00,1.1752,1.1759,1.1752,1.1756,72181.1,186
2025-10-01 12:20:00,1.1755,1.1757,1.1748,1.1753,349290.0,456
2025-10-01 12:22:00,1.1753,1.1755,1.1749,1.175,67747.2,183
2025-10-01 12:24:00,1.1749,1.1749,1.1744,1.1745,94158.0,430
2025-10-01 12:26:00,1.1746,1.1747,1.1742,1.1744,75474.7,149
2025-10-01 12:28:00,1.1745,1.1747,1.1742,1.1744,60185.1,203
2025-10-01 12:30:00,1.1746,1.1754,1.1745,1.1753,66101.1,136
2025-10-01 12:32:00,1.1753,1.1756,1.175,1.175,91439.0,147
2025-10-01 12:34:00,1.175,1.1754,1.1746,1.1748,49469.8,101
2025-10-01 12:36:00,1.1748,1.1749,1.1741,1.1743,85675.8,173
2025-10-01 12:38:00,1.1743,1.1746,1.1742,1.1744,68687.0,99
2025-10-01 12:40:00,1.1744,1.1747,1.1739,1.1741,162767.1,472
2025-10-01 12:42:00,1.1741,1.1745,1.1741,1.1744,42876.7,106
2025-10-01 12:44:00,1.1744,1.1752,1.1744,1.175,82839.1,139
2025-10-01 12:46:00,1.1751,1.1753,1.1749,1.1753,75425.3,103
2025-10-01 12:48:00,1.1752,1.1752,1.1749,1.175,57131.0,92
2025-10-01 12:50:00,1.1751,1.1753,1.1748,1.175,98380.40000000001,98
2025-10-01 12:52:00,1.175,1.175,1.1745,1.1745,71611.3,221
2025-10-01 12:54:00,1.1744,1.1747,1.1743,1.1743,62286.0,133
2025-10-01 12:56:00,1.1743,1.1745,1.1741,1.1744,45180.6,172
2025-10-01 12:58:00,1.1746,1.1746,1.1743,1.1746,42182.7,143
2025-10-01 13:00:00,1.1745,1.1748,1.1743,1.1748,50372.8,169
2025-10-01 13:02:00,1.1747,1.1751,1.1747,1.175,22489.3,123
2025-10-01 13:04:00,1.1751,1.1752,1.175,1.1751,34159.4,89
2025-10-01 13:06:00,1.1751,1.1751,1.1748,1.175,21115.5,62
2025-10-01 13:08:00,1.1749,1.1752,1.1749,1.1751,36238.8,94
2025-10-01 13:10:00,1.1751,1.1755,1.1751,1.1752,70852.6,273
2025-10-01 13:12:00,1.1752,1.1752,1.1748,1.1749,60590.4,112
2025-10-01 13:14:00,1.1749,1.1751,1.1745,1.1746,78283.5,103
2025-10-01 13:16:00,1.1746,1.1748,1.1744,1.1745,75213.9,342
2025-10-01 13:18:00,1.1745,1.1748,1.1744,1.1746,86062.9,277
2025-10-01 13:20:00,1.1747,1.1747,1.1743,1.1746,43243.6,94
2025-10-01 13:22:00,1.1746,1.175,1.1745,1.175,49391.7,94
2025-10-01 13:24:00,1.175,1.1751,1.1749,1.1749,22857.4,56
2025-10-01 13:26:00,1.1749,1.1751,1.1747,1.1748,38127.4,88
2025-10-01 13:28:00,1.1749,1.1749,1.1746,1.1749,19256.6,61
2025-10-01 13:30:00,1.1748,1.1752,1.1748,1.1749,77545.3,177
2025-10-01 13:32:00,1.175,1.1752,1.1749,1.175,25875.2,64
2025-10-01 13:34:00,1.175,1.1753,1.1749,1.1752,116121.7,194
2025-10-01 13:36:00,1.1753,1.1754,1.175,1.175,101367.1,137
2025-10-01 13:38:00,1.175,1.1751,1.1747,1.1751,86987.0,306
2025-10-01 13:40:00,1.175,1.1753,1.1749,1.1752,166521.6,145
2025-10-01 13:42:00,1.1752,1.1752,1.175,1.1751,54097.5,108
2025-10-01 13:44:00,1.175,1.1753,1.175,1.1753,71729.5,148
2025-10-01 13:46:00,1.1753,1.1754,1.1749,1.175,209458.2,550
2025-10-01 13:48:00,1.1751,1.1753,1.1749,1.1749,104040.5,123
2025-10-01 13:50:00,1.1749,1.175,1.1744,1.1745,44698.9,100
2025-10-01 13:52:00,1.1745,1.1746,1.1744,1.1744,41795.3,69
2025-10-01 13:54:00,1.1744,1.1748,1.1744,1.1745,66658.1,117
2025-10-01 13:56:00,1.1745,1.1747,1.1745,1.1746,25898.6,85
2025-10-01 13:58:00,1.1747,1.1751,1.1747,1.175,57215.2,136
2025-10-01 14:00:00,1.1749,1.1752,1.1745,1.175,143038.1,236
2025-10-01 14:02:00,1.175,1.1751,1.1745,1.1751,223783.0,275
2025-10-01 14:04:00,1.1751,1.1756,1.1751,1.1753,129508.7,201
2025-10-01 14:06:00,1.1753,1.1753,1.1745,1.1745,78848.7,168
2025-10-01 14:08:00,1.1745,1.1748,1.1744,1.1745,72465.4,133
2025-10-01 14:10:00,1.1746,1.1747,1.1742,1.1743,70802.0,359
2025-10-01 14:12:00,1.1744,1.1744,1.1739,1.1739,55042.1,123
2025-10-01 14:14:00,1.174,1.1741,1.1737,1.1738,38073.7,85
2025-10-01 14:16:00,1.1738,1.174,1.1736,1.1736,54915.3,186
2025-10-01 14:18:00,1.1736,1.1742,1.1736,1.1741,175813.7,172
2025-10-01 14:20:00,1.1741,1.1741,1.1734,1.1735,75780.5,153
2025-10-01 14:22:00,1.1734,1.1737,1.1732,1.1736,56313.6,107
2025-10-01 14:24:00,1.1736,1.174,1.1736,1.1739,80624.9,153
2025-10-01 14:26:00,1.174,1.1742,1.1739,1.1741,40471.5,76
2025-10-01 14:28:00,1.1742,1.1744,1.1741,1.1743,33185.3,85
2025-10-01 14:30:00,1.1743,1.1746,1.1742,1.1745,39279.7,81
2025-10-01 14:32:00,1.1745,1.1746,1.1745,1.1745,45042.7,132
2025-10-01 14:34:00,1.1745,1.1747,1.1744,1.1746,88893.1,160
2025-10-01 14:36:00,1.1746,1.1748,1.1745,1.1746,77215.8,92
2025-10-01 14:38:00,1.1746,1.1747,1.1745,1.1745,35175.2,77
2025-10-01 14:40:00,1.1746,1.1747,1.1744,1.1747,49521.8,91
2025-10-01 14:42:00,1.1745,1.1748,1.1745,1.1746,74730.4,83
2025-10-01 14:44:00,1.1745,1.1748,1.1744,1.1747,207205.2,283
2025-10-01 14:46:00,1.1747,1.175,1.1731,1.1733,238054.0,582
2025-10-01 14:48:00,1.1733,1.1738,1.173,1.1738,224361.4,428
2025-10-01 14:50:00,1.1737,1.1745,1.1735,1.1744,86515.2,201
2025-10-01 14:52:00,1.1744,1.1744,1.1739,1.1739,104499.4,207
2025-10-01 14:54:00,1.1739,1.174,1.1736,1.1739,124431.4,160
2025-10-01 14:56:00,1.1741,1.1741,1.1735,1.1738,87257.2,172
2025-10-01 14:58:00,1.1738,1.1739,1.1734,1.1738,53760.4,138
2025-10-01 15:00:00,1.174,1.1742,1.1735,1.1738,48708.5,129
2025-10-01 15:02:00,1.1737,1.1737,1.1732,1.1732,36361.8,98
2025-10-01 15:04:00,1.1734,1.1736,1.1731,1.1731,42342.5,85
2025-10-01 15:06:00,1.1731,1.1734,1.1731,1.1734,50299.1,185
2025-10-01 15:08:00,1.1733,1.1734,1.1729,1.1732,82005.2,223
2025-10-01 15:10:00,1.1731,1.1733,1.173,1.1731,32820.2,82
2025-10-01 15:12:00,1.1731,1.1732,1.173,1.1731,51585.4,114
2025-10-01 15:14:00,1.1731,1.1732,1.173,1.1731,22919.8,60
2025-10-01 15:16:00,1.1731,1.1733,1.1725,1.1728,64377.6,146
2025-10-01 15:18:00,1.1727,1.1727,1.1723,1.1724,43642.1,122
2025-10-01 15:20:00,1.1724,1.1726,1.1721,1.1726,64631.7,138
2025-10-01 15:22:00,1.1725,1.1728,1.1725,1.1728,50618.5,111
2025-10-01 15:24:00,1.1727,1.173,1.1727,1.1729,32479.3,79
2025-10-01 15:26:00,1.173,1.173,1.1725,1.1725,81539.9,172
2025-10-01 15:28:00,1.1725,1.1729,1.1725,1.1726,53480.9,111
2025-10-01 15:30:00,1.1727,1.1728,1.1724,1.1725,60121.5,132
2025-10-01 15:32:00,1.1725,1.1726,1.1725,1.1726,22203.8,86
2025-10-01 15:34:00,1.1725,1.1727,1.1721,1.1726,69577.2,153
2025-10-01 15:36:00,1.1725,1.1728,1.1724,1.1727,70332.6,163
2025-10-01 15:38:00,1.1728,1.1728,1.1724,1.1726,35199.0,91
2025-10-01 15:40:00,1.1726,1.1729,1.1724,1.1728,51530.6,126
2025-10-01 15:42:00,1.1728,1.1731,1.1726,1.1726,73226.8,219
2025-10-01 15:44:00,1.1727,1.1729,1.1724,1.1729,46018.3,106
2025-10-01 15:46:00,1.1727,1.1728,1.1725,1.1726,53255.2,124
2025-10-01 15:48:00,1.1725,1.1726,1.1723,1.1724,25887.4,82
2025-10-01 15:50:00,1.1723,1.1724,1.1721,1.1723,27899.6,96
2025-10-01 15:52:00,1.1724,1.1725,1.1723,1.1723,13769.1,127
2025-10-01 15:54:00,1.1723,1.1725,1.1722,1.1723,38038.0,166
2025-10-01 15:56:00,1.1724,1.1724,1.1722,1.1723,14791.6,60
2025-10-01 15:58:00,1.1722,1.1723,1.1721,1.1721,19895.5,68
2025-10-01 16:00:00,1.1722,1.1722,1.1719,1.1719,39363.0,93
2025-10-01 16:02:00,1.172,1.172,1.1714,1.1715,60356.5,171
2025-10-01 16:04:00,1.1716,1.1719,1.1715,1.1719,41561.2,70
2025-10-01 16:06:00,1.1719,1.1721,1.1718,1.1721,48792.7,99
2025-10-01 16:08:00,1.1719,1.1723,1.1719,1.1721,68843.3,92
2025-10-01 16:10:00,1.172,1.1721,1.1719,1.1719,53476.7,90
2025-10-01 16:12:00,1.1719,1.1721,1.1718,1.172,53602.4,89
2025-10-01 16:14:00,1.172,1.172,1.1717,1.1718,46379.9,115
2025-10-01 16:16:00,1.1719,1.172,1.1718,1.1719,35438.0,67
2025-10-01 16:18:00,1.1718,1.172,1.1716,1.1718,52892.7,149
2025-10-01 16:20:00,1.1718,1.1721,1.1718,1.172,33105.4,99
2025-10-01 16:22:00,1.1719,1.1719,1.1718,1.1718,28763.100000000002,62
2025-10-01 16:24:00,1.1719,1.172,1.1718,1.1719,26510.4,67
2025-10-01 16:26:00,1.1719,1.172,1.1718,1.1718,95263.8,241
2025-10-01 16:28:00,1.1718,1.1719,1.1717,1.1717,62882.2,158
2025-10-01 16:30:00,1.1716,1.1717,1.1715,1.1715,34660.4,81
2025-10-01 16:32:00,1.1716,1.1717,1.1714,1.1716,30677.5,97
2025-10-01 16:34:00,1.1715,1.1717,1.1714,1.1715,40460.9,102
2025-10-01 16:36:00,1.1715,1.1715,1.1712,1.1715,132285.5,183
2025-10-01 16:38:00,1.1715,1.1717,1.1714,1.1715,117537.9,204
2025-10-01 16:40:00,1.1715,1.1716,1.1713,1.1714,56140.4,119
2025-10-01 16:42:00,1.1713,1.1714,1.1713,1.1714,34648.6,97
2025-10-01 16:44:00,1.1713,1.1713,1.171,1.1711,42977.2,132
2025-10-01 16:46:00,1.1711,1.1716,1.1711,1.1716,45778.0,92
2025-10-01 16:48:00,1.1716,1.1718,1.1715,1.1717,59929.7,118
2025-10-01 16:50:00,1.1716,1.1717,1.1715,1.1717,44256.1,80
2025-10-01 16:52:00,1.1715,1.1717,1.1712,1.1714,28837.4,77
2025-10-01 16:54:00,1.1714,1.1715,1.1711,1.1713,72768.9,154
2025-10-01 16:56:00,1.1712,1.1715,1.1712,1.1714,61548.7,163
2025-10-01 16:58:00,1.1714,1.1718,1.1712,1.1718,48334.9,82
2025-10-01 17:00:00,1.1718,1.1719,1.1717,1.1718,26285.4,78
2025-10-01 17:02:00,1.1719,1.1722,1.1718,1.1721,50004.5,121
2025-10-01 17:04:00,1.172,1.1722,1.172,1.1722,33786.3,75
2025-10-01 17:06:00,1.1721,1.1723,1.172,1.1721,62418.4,81
2025-10-01 17:08:00,1.1722,1.1723,1.1721,1.1722,24943.0,60
2025-10-01 17:10:00,1.1722,1.1723,1.1721,1.1723,28119.7,76
2025-10-01 17:12:00,1.1722,1.1723,1.1721,1.1721,14360.3,45
2025-10-01 17:14:00,1.1722,1.1725,1.1721,1.1722,72255.0,151
2025-10-01 17:16:00,1.1722,1.1724,1.1722,1.1723,101329.5,390
2025-10-01 17:18:00,1.1722,1.1724,1.1722,1.1723,59815.2,175
2025-10-01 17:20:00,1.1723,1.1727,1.1723,1.1726,118541.3,517
2025-10-01 17:22:00,1.1727,1.1727,1.1725,1.1725,82480.7,265
2025-10-01 17:24:00,1.1725,1.1726,1.1724,1.1724,42238.6,98
2025-10-01 17:26:00,1.1724,1.1727,1.1724,1.1727,43635.2,67
2025-10-01 17:28:00,1.1727,1.1727,1.1725,1.1725,30472.5,50
2025-10-01 17:30:00,1.1725,1.1726,1.1725,1.1726,15544.1,61
2025-10-01 17:32:00,1.1725,1.1726,1.1725,1.1725,22223.3,79
2025-10-01 17:34:00,1.1726,1.1726,1.1724,1.1724,30365.7,80
2025-10-01 17:36:00,1.1724,1.1725,1.1721,1.1721,35147.3,76
2025-10-01 17:38:00,1.1723,1.1723,1.172,1.1722,24984.3,78
2025-10-01 17:40:00,1.1722,1.1725,1.1722,1.1724,58081.2,106
2025-10-01 17:42:00,1.1724,1.1724,1.1721,1.1722,32629.6,74
2025-10-01 17:44:00,1.1723,1.1724,1.1721,1.1724,31085.3,80
2025-10-01 17:46:00,1.1724,1.1725,1.1722,1.1723,28133.0,69
2025-10-01 17:48:00,1.1724,1.1724,1.1722,1.1724,48090.5,118
2025-10-01 17:50:00,1.1722,1.1725,1.1722,1.1724,21602.1,63
2025-10-01 17:52:00,1.1723,1.1724,1.1722,1.1724,46454.7,85
2025-10-01 17:54:00,1.1724,1.1725,1.1722,1.1724,62555.8,100
2025-10-01 17:56:00,1.1723,1.1725,1.1722,1.1723,43896.3,73
2025-10-01 17:58:00,1.1722,1.1725,1.1721,1.1722,111115.0,290
2025-10-01 18:00:00,1.1723,1.1725,1.1721,1.1723,99476.7,297
2025-10-01 18:02:00,1.1723,1.1724,1.1721,1.1723,62671.9,145
2025-10-01 18:04:00,1.1724,1.1725,1.1723,1.1723,12390.8,50
2025-10-01 18:06:00,1.1725,1.1727,1.1724,1.1727,86114.9,326
2025-10-01 18:08:00,1.1726,1.1728,1.1725,1.1728,33046.9,91
2025-10-01 18:10:00,1.1727,1.1728,1.1726,1.1727,12670.6,36
2025-10-01 18:12:00,1.1729,1.1733,1.1728,1.1731,16325.6,66
2025-10-01 18:14:00,1.1731,1.1735,1.173,1.1733,34737.7,79
2025-10-01 18:16:00,1.1734,1.1735,1.1733,1.1734,22164.4,82
2025-10-01 18:18:00,1.1734,1.1735,1.1732,1.1733,20033.4,55
2025-10-01 18:20:00,1.1734,1.1734,1.173,1.1732,19444.3,63
2025-10-01 18:22:00,1.1733,1.1735,1.1732,1.1734,14673.0,57
2025-10-01 18:24:00,1.1734,1.1736,1.1733,1.1734,24990.7,76
2025-10-01 18:26:00,1.1735,1.1735,1.1734,1.1735,13445.3,61
2025-10-01 18:28:00,1.1734,1.1736,1.1734,1.1736,19542.4,61
2025-10-01 18:30:00,1.1736,1.1739,1.1735,1.1738,23885.2,76
2025-10-01 18:32:00,1.1738,1.174,1.1737,1.1738,25555.2,78
2025-10-01 18:34:00,1.1738,1.174,1.1738,1.1739,28591.1,82
2025-10-01 18:36:00,1.174,1.174,1.1739,1.174,23414.3,64
2025-10-01 18:38:00,1.1739,1.174,1.1738,1.174,21348.3,63
2025-10-01 18:40:00,1.1739,1.174,1.1737,1.1737,15250.3,81
2025-10-01 18:42:00,1.1737,1.1738,1.1736,1.1737,10333.6,47
2025-10-01 18:44:00,1.1737,1.1737,1.1735,1.1736,9414.6,46
2025-10-01 18:46:00,1.1736,1.1737,1.1735,1.1737,13946.1,67
2025-10-01 18:48:00,1.1737,1.1737,1.1735,1.1737,17055.0,172
2025-10-01 18:50:00,1.1736,1.1738,1.1735,1.1736,37138.799999999996,62
2025-10-01 18:52:00,1.1738,1.1741,1.1737,1.174,17974.3,73
2025-10-01 18:54:00,1.1739,1.1741,1.1736,1.1737,13250.1,66
2025-10-01 18:56:00,1.1737,1.1738,1.1735,1.1737,13240.3,63
2025-10-01 18:58:00,1.1736,1.1737,1.1734,1.1734,15115.3,70
2025-10-01 19:00:00,1.1734,1.1737,1.1734,1.1735,9914.1,61
2025-10-01 19:02:00,1.1735,1.1737,1.1735,1.1735,12528.0,51
2025-10-01 19:04:00,1.1735,1.1737,1.1735,1.1737,18360.0,57
2025-10-01 19:06:00,1.1736,1.1737,1.1735,1.1735,14868.0,66
2025-10-01 19:08:00,1.1735,1.1736,1.1734,1.1735,12623.8,53
2025-10-01 19:10:00,1.1734,1.1737,1.1734,1.1737,16652.0,75
2025-10-01 19:12:00,1.1737,1.1737,1.1735,1.1735,10359.2,43
2025-10-01 19:14:00,1.1736,1.1738,1.1735,1.1736,13881.0,65
2025-10-01 19:16:00,1.1737,1.1737,1.1734,1.1736,12015.0,54
2025-10-01 19:18:00,1.1735,1.1736,1.1733,1.1733,15677.4,51
2025-10-01 19:20:00,1.1735,1.1735,1.1732,1.1732,31439.9,91
2025-10-01 19:22:00,1.1732,1.1735,1.1732,1.1733,23456.6,79
2025-10-01 19:24:00,1.1733,1.1735,1.1732,1.1735,20441.5,85
2025-10-01 19:26:00,1.1735,1.1735,1.1731,1.1732,16674.7,67
2025-10-01 19:28:00,1.1732,1.1734,1.1732,1.1732,12390.2,51
2025-10-01 19:30:00,1.1734,1.1735,1.1732,1.1733,6471.1,44
2025-10-01 19:32:00,1.1732,1.1733,1.1731,1.1732,8754.4,54
2025-10-01 19:34:00,1.1732,1.1734,1.1732,1.1733,17730.1,75
2025-10-01 19:36:00,1.1733,1.1735,1.1732,1.1734,24342.8,119
2025-10-01 19:38:00,1.1734,1.1734,1.1731,1.1732,24165.2,69
2025-10-01 19:40:00,1.1732,1.1734,1.1731,1.1734,16717.3,63
2025-10-01 19:42:00,1.1733,1.1734,1.1733,1.1734,21691.3,67
2025-10-01 19:44:00,1.1734,1.1734,1.1732,1.1734,15249.7,72
2025-10-01 19:46:00,1.1732,1.1734,1.1732,1.1733,24940.4,97
2025-10-01 19:48:00,1.1734,1.1735,1.1733,1.1734,19693.4,95
2025-10-01 19:50:00,1.1734,1.1735,1.1732,1.1733,28827.9,90
2025-10-01 19:52:00,1.1735,1.1735,1.1733,1.1733,12009.5,49
2025-10-01 19:54:00,1.1733,1.1736,1.1731,1.1732,86332.3,185
2025-10-01 19:56:00,1.1733,1.1733,1.1728,1.1729,27407.7,97
2025-10-01 19:58:00,1.1729,1.1732,1.1728,1.1732,24872.7,70
2025-10-01 20:00:00,1.1731,1.1732,1.173,1.1732,20571.9,95
2025-10-01 20:02:00,1.1732,1.1732,1.1729,1.1729,17681.8,64
2025-10-01 20:04:00,1.1731,1.1731,1.1728,1.1728,20002.5,80
2025-10-01 20:06:00,1.1728,1.173,1.1728,1.1728,33628.4,91
2025-10-01 20:08:00,1.1729,1.1729,1.1727,1.1728,31047.0,72
2025-10-01 20:10:00,1.1727,1.1728,1.1726,1.1726,24358.6,75
2025-10-01 20:12:00,1.1727,1.1729,1.1726,1.1728,139209.6,256
2025-10-01 20:14:00,1.1726,1.1728,1.1726,1.1728,23204.4,62
2025-10-01 20:16:00,1.1727,1.1729,1.1727,1.1728,32044.0,85
2025-10-01 20:18:00,1.1729,1.173,1.1728,1.1728,16612.2,59
2025-10-01 20:20:00,1.1729,1.173,1.1728,1.1729,28578.600000000002,71
2025-10-01 20:22:00,1.1729,1.1729,1.1727,1.1727,20203.0,68
2025-10-01 20:24:00,1.1729,1.1729,1.1727,1.1728,13399.8,52
2025-10-01 20:26:00,1.1728,1.173,1.1727,1.173,38466.5,72
2025-10-01 20:28:00,1.1728,1.173,1.1727,1.1727,8565.7,41
2025-10-01 20:30:00,1.1727,1.1729,1.1727,1.1728,8950.8,40
2025-10-01 20:32:00,1.1728,1.1729,1.1728,1.1728,5452.3,34
2025-10-01 20:34:00,1.1728,1.1729,1.1727,1.1728,6989.7,49
2025-10-01 20:36:00,1.1729,1.1729,1.1727,1.1728,7926.0,29
2025-10-01 20:38:00,1.1728,1.173,1.1727,1.173,15920.0,76
2025-10-01 20:40:00,1.1728,1.173,1.1728,1.1729,13621.9,52
2025-10-01 20:42:00,1.1728,1.1729,1.1728,1.1729,8942.7,52
2025-10-01 20:44:00,1.1728,1.1729,1.1728,1.1729,8311.9,46
2025-10-01 20:46:00,1.1729,1.173,1.1728,1.1729,13844.7,62
2025-10-01 20:48:00,1.1729,1.173,1.1728,1.1729,11787.5,68
2025-10-01 20:50:00,1.1728,1.1729,1.1726,1.1728,11512.4,50
2025-10-01 20:52:00,1.1728,1.173,1.1727,1.1729,10257.7,55
2025-10-01 20:54:00,1.1729,1.173,1.1728,1.173,9935.0,51
2025-10-01 20:56:00,1.1729,1.1731,1.1729,1.173,8523.9,54
2025-10-01 20:58:00,1.1729,1.1732,1.1729,1.173,7904.8,60
2025-10-01 21:00:00,1.173,1.1733,1.1729,1.1729,19225.3,90
2025-10-01 21:02:00,1.173,1.173,1.1728,1.1729,13112.7,49
2025-10-01 21:04:00,1.1728,1.1731,1.1728,1.173,12763.9,69
2025-10-01 21:06:00,1.1731,1.1732,1.173,1.173,16783.5,72
2025-10-01 21:08:00,1.1732,1.1734,1.173,1.1733,14803.1,76
2025-10-01 21:10:00,1.1733,1.1733,1.1728,1.173,33335.8,102
2025-10-01 21:12:00,1.1729,1.1731,1.1727,1.1728,40865.0,54
2025-10-01 21:14:00,1.1728,1.173,1.1727,1.1729,18492.7,83
2025-10-01 21:16:00,1.1729,1.173,1.1729,1.1729,9082.7,49
2025-10-01 21:18:00,1.173,1.1731,1.1729,1.173,10325.9,54
2025-10-01 21:20:00,1.1729,1.1731,1.1728,1.1729,22506.8,113
2025-10-01 21:22:00,1.1729,1.1729,1.1727,1.1729,13958.0,55
2025-10-01 21:24:00,1.1729,1.1731,1.1728,1.1729,23090.1,93
2025-10-01 21:26:00,1.173,1.173,1.1729,1.1729,7286.6,51
2025-10-01 21:28:00,1.173,1.1731,1.1729,1.1729,6700.1,43
2025-10-01 21:30:00,1.1729,1.1733,1.1729,1.1733,7023.8,35
2025-10-01 21:32:00,1.1732,1.1733,1.1731,1.1731,11866.4,53
2025-10-01 21:34:00,1.1731,1.1732,1.173,1.1731,10513.2,52
2025-10-01 21:36:00,1.1731,1.1732,1.173,1.1732,14073.2,77
2025-10-01 21:38:00,1.1732,1.1733,1.173,1.1732,22099.8,81
2025-10-01 21:40:00,1.1732,1.1732,1.1731,1.1732,7940.5,45
2025-10-01 21:42:00,1.1732,1.1732,1.1731,1.1731,7051.6,48
2025-10-01 21:44:00,1.1732,1.1732,1.173,1.173,8494.6,118
2025-10-01 21:46:00,1.173,1.1733,1.173,1.1731,22693.6,66
2025-10-01 21:48:00,1.1733,1.1733,1.1731,1.1732,11943.1,54
2025-10-01 21:50:00,1.1733,1.1733,1.1732,1.1733,11274.2,66
2025-10-01 21:52:00,1.1732,1.1733,1.1731,1.1732,9229.7,51
2025-10-01 21:54:00,1.1733,1.1733,1.1731,1.1733,8816.6,53
2025-10-01 21:56:00,1.1733,1.1734,1.1732,1.1732,13440.0,69
2025-10-01 21:58:00,1.1734,1.1735,1.1732,1.1734,11502.9,63
2025-10-01 22:00:00,1.1735,1.1735,1.1732,1.1734,34778.9,110
2025-10-01 22:02:00,1.1735,1.1738,1.1734,1.1738,13277.8,53
2025-10-01 22:04:00,1.1738,1.1738,1.1735,1.1736,15089.3,83
2025-10-01 22:06:00,1.1736,1.1738,1.1736,1.1737,40851.2,82
2025-10-01 22:08:00,1.1737,1.1738,1.1736,1.1736,30536.3,89
2025-10-01 22:10:00,1.1736,1.1737,1.1734,1.1734,16941.2,69
2025-10-01 22:12:00,1.1735,1.1735,1.1734,1.1735,7561.5,47
2025-10-01 22:14:00,1.1734,1.1737,1.1734,1.1736,28746.3,92
2025-10-01 22:16:00,1.1735,1.1736,1.1733,1.1735,69519.1,125
2025-10-01 22:18:00,1.1735,1.1735,1.1733,1.1735,22260.7,69
2025-10-01 22:20:00,1.1734,1.1735,1.1733,1.1733,35907.9,73
2025-10-01 22:22:00,1.1733,1.1734,1.1732,1.1732,11324.2,54
2025-10-01 22:24:00,1.1732,1.1734,1.1732,1.1733,3662.6,31
2025-10-01 22:26:00,1.1734,1.1734,1.1733,1.1733,11719.4,58
2025-10-01 22:28:00,1.1734,1.1735,1.1733,1.1733,9078.5,54
2025-10-01 22:30:00,1.1733,1.1735,1.1733,1.1733,8619.7,45
2025-10-01 22:32:00,1.1733,1.1735,1.1733,1.1735,11071.9,56
2025-10-01 22:34:00,1.1735,1.1735,1.1733,1.1733,5379.7,36
2025-10-01 22:36:00,1.1734,1.1735,1.1733,1.1734,8846.1,56
2025-10-01 22:38:00,1.1734,1.1735,1.1733,1.1734,14735.2,84
2025-10-01 22:40:00,1.1734,1.1735,1.1733,1.1733,13354.800000000001,45
2025-10-01 22:42:00,1.1733,1.1734,1.1733,1.1733,6577.4,35
2025-10-01 22:44:00,1.1734,1.1734,1.1733,1.1733,3201.5,37
2025-10-01 22:46:00,1.1733,1.1734,1.1732,1.1733,1029.4,21
2025-10-01 22:48:00,1.1734,1.1735,1.1733,1.1735,13388.4,40
2025-10-01 22:50:00,1.1734,1.1735,1.1734,1.1734,15223.5,42
2025-10-01 22:52:00,1.1734,1.1735,1.1734,1.1735,9661.6,44
2025-10-01 22:54:00,1.1734,1.1735,1.1733,1.1735,29711.6,118
2025-10-01 22:56:00,1.1735,1.1735,1.1733,1.1733,4147.2,28
2025-10-01 22:58:00,1.1733,1.1735,1.1733,1.1735,23277.1,67
2025-10-01 23:00:00,1.1734,1.1736,1.1734,1.1734,7554.8,39
2025-10-01 23:02:00,1.1735,1.1736,1.1734,1.1736,6410.9,37
2025-10-01 23:04:00,1.1735,1.1737,1.1735,1.1737,5414.3,29
2025-10-01 23:06:00,1.1735,1.1737,1.1735,1.1736,10208.0,38
2025-10-01 23:08:00,1.1735,1.1737,1.1735,1.1737,14393.6,31
2025-10-01 23:10:00,1.1737,1.1737,1.1736,1.1737,5258.1,39
2025-10-01 23:12:00,1.1737,1.1737,1.1736,1.1737,7558.0,48
2025-10-01 23:14:00,1.1736,1.1737,1.1735,1.1737,13458.0,77
2025-10-01 23:16:00,1.1736,1.1737,1.1736,1.1737,97578.1,110
2025-10-01 23:18:00,1.1736,1.1738,1.1736,1.1737,36243.2,40
2025-10-01 23:20:00,1.1737,1.1738,1.1735,1.1735,16155.1,49
2025-10-01 23:22:00,1.1735,1.1738,1.1735,1.1737,19673.0,69
