datetime,open,high,low,close,volume,trade_count
2025-11-06 02:34:00,1.1506,1.1506,1.1504,1.1505,17209.7,30
2025-11-06 02:36:00,1.1505,1.1505,1.1502,1.1503,26115.0,29
2025-11-06 02:38:00,1.1503,1.1504,1.1502,1.1503,45508.8,33
2025-11-06 02:40:00,1.1503,1.1504,1.1502,1.1503,12472.9,35
2025-11-06 02:42:00,1.1503,1.1503,1.1502,1.1503,12296.8,35
2025-11-06 02:44:00,1.1502,1.1503,1.1502,1.1503,9385.5,29
2025-11-06 02:46:00,1.1503,1.1504,1.1502,1.1502,36223.0,166
2025-11-06 02:48:00,1.1502,1.1503,1.1502,1.1502,8622.9,24
2025-11-06 02:50:00,1.1503,1.1503,1.1502,1.1502,8014.4,20
2025-11-06 02:52:00,1.1502,1.1503,1.1502,1.1503,5440.6,36
2025-11-06 02:54:00,1.1503,1.1504,1.1502,1.1504,11566.3,29
2025-11-06 02:56:00,1.1503,1.1504,1.1503,1.1504,4362.2,20
2025-11-06 02:58:00,1.1504,1.1504,1.1502,1.1504,24072.8,27
2025-11-06 03:00:00,1.1504,1.1505,1.1503,1.1504,13385.0,36
2025-11-06 03:02:00,1.1504,1.1504,1.1502,1.1503,7824.6,18
2025-11-06 03:04:00,1.1503,1.1504,1.1502,1.1503,26085.399999999998,40
2025-11-06 03:06:00,1.1502,1.1504,1.1502,1.1504,14065.4,25
2025-11-06 03:08:00,1.1504,1.1504,1.1502,1.1503,20394.7,29
2025-11-06 03:10:00,1.1502,1.1504,1.1502,1.1503,17428.6,29
2025-11-06 03:12:00,1.1503,1.1504,1.1502,1.1502,10595.5,65
2025-11-06 03:14:00,1.1503,1.1504,1.1502,1.1503,27755.7,25
2025-11-06 03:16:00,1.1503,1.1505,1.1503,1.1503,61631.0,37
2025-11-06 03:18:00,1.1504,1.1504,1.1503,1.1503,5283.7,20
2025-11-06 03:20:00,1.1504,1.1504,1.1503,1.1504,13328.4,30
2025-11-06 03:22:00,1.1503,1.1504,1.1503,1.1504,11073.800000000001,47
2025-11-06 03:24:00,1.1504,1.1505,1.1503,1.1505,4937.3,23
2025-11-06 03:26:00,1.1505,1.1505,1.1503,1.1503,13241.199999999999,24
2025-11-06 03:28:00,1.1503,1.1505,1.1503,1.1505,10306.4,37
2025-11-06 03:30:00,1.1503,1.1505,1.1503,1.1505,7976.2,42
2025-11-06 03:32:00,1.1505,1.1505,1.1503,1.1504,8133.3,29
2025-11-06 03:34:00,1.1504,1.1505,1.1504,1.1504,10978.5,31
2025-11-06 03:36:00,1.1503,1.1504,1.1503,1.1504,2957.1,19
2025-11-06 03:38:00,1.1503,1.1504,1.1503,1.1504,1731.9,9
2025-11-06 03:40:00,1.1504,1.1505,1.1504,1.1504,11793.5,12
2025-11-06 03:42:00,1.1505,1.1505,1.1504,1.1504,2777.2999999999997,14
2025-11-06 03:44:00,1.1504,1.1505,1.1504,1.1504,15361.4,19
2025-11-06 03:46:00,1.1505,1.1505,1.1503,1.1504,8270.4,14
2025-11-06 03:48:00,1.1504,1.1504,1.1503,1.1504,11202.699999999999,14
2025-11-06 03:50:00,1.1505,1.1505,1.1504,1.1504,5795.2,15
2025-11-06 03:52:00,1.1505,1.1505,1.1504,1.1505,1748.5,8
2025-11-06 03:54:00,1.1504,1.1504,1.1503,1.1504,8991.4,15
2025-11-06 03:56:00,1.1503,1.1504,1.1503,1.1504,2815.2,13
2025-11-06 03:58:00,1.1503,1.1504,1.1503,1.1503,3151.2,15
2025-11-06 04:00:00,1.1503,1.1504,1.1503,1.1504,13279.4,18
2025-11-06 04:02:00,1.1504,1.1505,1.1503,1.1505,3277.9,20
2025-11-06 04:04:00,1.1503,1.1505,1.1503,1.1503,1211.6,10
2025-11-06 04:06:00,1.1504,1.1504,1.1503,1.1503,3853.6,13
2025-11-06 04:08:00,1.1503,1.1504,1.1502,1.1503,36596.700000000004,33
2025-11-06 04:10:00,1.1504,1.1504,1.1502,1.1503,5631.6,23
2025-11-06 04:12:00,1.1504,1.1504,1.1503,1.1504,16639.7,28
2025-11-06 04:14:00,1.1505,1.1505,1.1504,1.1504,3948.2,11
2025-11-06 04:16:00,1.1505,1.1506,1.1504,1.1504,4474.0,14
2025-11-06 04:18:00,1.1504,1.1505,1.1504,1.1504,2637.3,21
2025-11-06 04:20:00,1.1504,1.1505,1.1504,1.1505,19367.399999999998,17
2025-11-06 04:22:00,1.1505,1.1505,1.1503,1.1504,7169.5,25
2025-11-06 04:24:00,1.1504,1.1504,1.1504,1.1504,4586.1,24
2025-11-06 04:26:00,1.1504,1.1504,1.1503,1.1504,4139.0,25
2025-11-06 04:28:00,1.1504,1.1504,1.1502,1.1503,221873.6,236
2025-11-06 04:30:00,1.1503,1.1504,1.1503,1.1504,6971.9,15
2025-11-06 04:32:00,1.1504,1.1504,1.1502,1.1503,13345.6,23
2025-11-06 04:34:00,1.1502,1.1503,1.1502,1.1502,4782.8,19
2025-11-06 04:36:00,1.1503,1.1503,1.1502,1.1503,4346.0,22
2025-11-06 04:38:00,1.1503,1.1504,1.1502,1.1504,13366.2,23
2025-11-06 04:40:00,1.1503,1.1504,1.1502,1.1503,8776.800000000001,14
2025-11-06 04:42:00,1.1502,1.1503,1.1502,1.1503,8082.3,60
2025-11-06 04:44:00,1.1502,1.1504,1.1502,1.1504,37032.3,46
2025-11-06 04:46:00,1.1504,1.1504,1.1502,1.1503,2563.6,11
2025-11-06 04:48:00,1.1503,1.1503,1.1502,1.1503,4324.4,18
2025-11-06 04:50:00,1.1503,1.1504,1.1502,1.1503,3175.0,12
2025-11-06 04:52:00,1.1504,1.1505,1.1503,1.1505,5165.0,24
2025-11-06 04:54:00,1.1505,1.1505,1.1503,1.1504,20472.0,33
2025-11-06 04:56:00,1.1504,1.1504,1.1503,1.1503,1847.6000000000001,16
2025-11-06 04:58:00,1.1504,1.1505,1.1504,1.1504,11699.1,22
2025-11-06 05:00:00,1.1504,1.1505,1.1503,1.1504,9034.9,26
2025-11-06 05:02:00,1.1503,1.1504,1.1502,1.1502,8810.5,25
2025-11-06 05:04:00,1.1503,1.1503,1.1501,1.1502,5656.8,30
2025-11-06 05:06:00,1.1502,1.1502,1.1501,1.1502,2421.1,17
2025-11-06 05:08:00,1.1502,1.1503,1.1502,1.1503,7495.2,27
2025-11-06 05:10:00,1.1503,1.1504,1.1502,1.1503,31702.0,58
2025-11-06 05:12:00,1.1503,1.1504,1.1502,1.1503,9277.0,32
2025-11-06 05:14:00,1.1503,1.1504,1.1503,1.1504,5260.5,23
2025-11-06 05:16:00,1.1503,1.1505,1.1503,1.1505,14835.6,37
2025-11-06 05:18:00,1.1505,1.1506,1.1504,1.1504,1050.6,10
2025-11-06 05:20:00,1.1504,1.1505,1.1504,1.1504,3293.1,28
2025-11-06 05:22:00,1.1504,1.1507,1.1504,1.1506,9337.5,44
2025-11-06 05:24:00,1.1506,1.1507,1.1505,1.1507,36546.2,33
2025-11-06 05:26:00,1.1505,1.1507,1.1505,1.1506,5195.0,34
2025-11-06 05:28:00,1.1505,1.1507,1.1504,1.1504,5061.0,23
2025-11-06 05:30:00,1.1504,1.1506,1.1504,1.1505,5012.7,23
2025-11-06 05:32:00,1.1506,1.1506,1.1505,1.1505,1405.1,15
2025-11-06 05:34:00,1.1505,1.1507,1.1505,1.1506,40253.200000000004,43
2025-11-06 05:36:00,1.1505,1.1507,1.1505,1.1506,9270.7,22
2025-11-06 05:38:00,1.1506,1.1507,1.1505,1.1507,15790.699999999999,22
2025-11-06 05:40:00,1.1507,1.1507,1.1506,1.1506,2309.8,12
2025-11-06 05:42:00,1.1505,1.1506,1.1505,1.1506,4495.1,25
2025-11-06 05:44:00,1.1506,1.1506,1.1505,1.1506,7656.1,21
2025-11-06 05:46:00,1.1506,1.1506,1.1505,1.1506,8455.8,33
2025-11-06 05:48:00,1.1505,1.1506,1.1505,1.1505,14957.5,16
2025-11-06 05:50:00,1.1504,1.1506,1.1504,1.1504,10643.1,29
2025-11-06 05:52:00,1.1506,1.1506,1.1505,1.1506,7401.4,28
2025-11-06 05:54:00,1.1506,1.1506,1.1504,1.1506,29993.199999999997,95
2025-11-06 05:56:00,1.1505,1.1507,1.1505,1.1506,10266.6,21
2025-11-06 05:58:00,1.1507,1.1509,1.1507,1.1507,20930.3,29
2025-11-06 06:00:00,1.1508,1.1508,1.1505,1.1505,40568.1,94
2025-11-06 06:02:00,1.1505,1.1508,1.1505,1.1507,37981.7,28
2025-11-06 06:04:00,1.1507,1.1508,1.1507,1.1508,3388.5,18
2025-11-06 06:06:00,1.1508,1.1511,1.1508,1.1509,37490.8,38
2025-11-06 06:08:00,1.1509,1.1509,1.1507,1.1508,12157.8,31
2025-11-06 06:10:00,1.1508,1.1509,1.1508,1.1508,18590.4,35
2025-11-06 06:12:00,1.1508,1.1508,1.1506,1.1507,12918.8,40
2025-11-06 06:14:00,1.1506,1.1509,1.1506,1.1509,20187.1,47
2025-11-06 06:16:00,1.1509,1.1509,1.1507,1.1508,20016.8,38
2025-11-06 06:18:00,1.1507,1.1508,1.1506,1.1507,6136.6,21
2025-11-06 06:20:00,1.1508,1.1508,1.1506,1.1506,3972.1,16
2025-11-06 06:22:00,1.1507,1.1508,1.1506,1.1507,24239.4,26
2025-11-06 06:24:00,1.1506,1.1508,1.1506,1.1507,6286.4,27
2025-11-06 06:26:00,1.1507,1.1508,1.1507,1.1508,9699.800000000001,23
2025-11-06 06:28:00,1.1508,1.1508,1.1507,1.1507,11117.4,24
2025-11-06 06:30:00,1.1508,1.1508,1.1506,1.1507,13207.0,44
2025-11-06 06:32:00,1.1507,1.1508,1.1506,1.1507,16388.1,53
2025-11-06 06:34:00,1.1508,1.1508,1.1506,1.1508,39487.700000000004,47
2025-11-06 06:36:00,1.1508,1.1508,1.1506,1.1506,10627.6,35
2025-11-06 06:38:00,1.1506,1.1507,1.1506,1.1507,7318.7,31
2025-11-06 06:40:00,1.1506,1.1507,1.1505,1.1506,22295.1,44
2025-11-06 06:42:00,1.1505,1.1506,1.1505,1.1505,13582.5,41
2025-11-06 06:44:00,1.1506,1.1506,1.1504,1.1505,7479.099999999999,53
2025-11-06 06:46:00,1.1506,1.1506,1.1504,1.1504,71650.8,215
2025-11-06 06:48:00,1.1505,1.1505,1.1503,1.1504,26668.9,74
2025-11-06 06:50:00,1.1503,1.1505,1.1503,1.1504,22529.0,46
2025-11-06 06:52:00,1.1504,1.1505,1.1504,1.1505,14870.2,53
2025-11-06 06:54:00,1.1505,1.1505,1.1504,1.1505,30139.899999999998,58
2025-11-06 06:56:00,1.1505,1.1506,1.1504,1.1505,13010.6,49
2025-11-06 06:58:00,1.1505,1.1506,1.1504,1.1505,29120.1,87
2025-11-06 07:00:00,1.1505,1.1507,1.1505,1.1507,11128.7,29
2025-11-06 07:02:00,1.1505,1.1507,1.1505,1.1506,13159.8,32
2025-11-06 07:04:00,1.1507,1.1507,1.1505,1.1507,18657.8,83
2025-11-06 07:06:00,1.1506,1.1507,1.1505,1.1506,22500.9,50
2025-11-06 07:08:00,1.1506,1.1507,1.1506,1.1507,9610.5,34
2025-11-06 07:10:00,1.1507,1.1508,1.1506,1.1507,15475.9,35
2025-11-06 07:12:00,1.1507,1.1508,1.1507,1.1507,8988.7,21
2025-11-06 07:14:00,1.1507,1.1509,1.1507,1.1507,51819.6,63
2025-11-06 07:16:00,1.1508,1.1508,1.1506,1.1507,74751.2,115
2025-11-06 07:18:00,1.1506,1.1508,1.1506,1.1507,28036.4,48
2025-11-06 07:20:00,1.1508,1.1509,1.1507,1.1509,30106.5,34
2025-11-06 07:22:00,1.1509,1.151,1.1507,1.1509,42451.9,50
2025-11-06 07:24:00,1.151,1.1511,1.1509,1.1511,9428.1,24
2025-11-06 07:26:00,1.151,1.151,1.151,1.151,8971.6,11
2025-11-06 07:28:00,1.151,1.1511,1.1509,1.151,34124.8,33
2025-11-06 07:30:00,1.151,1.1511,1.151,1.1511,8559.7,18
2025-11-06 07:32:00,1.1511,1.1511,1.1508,1.1508,29751.4,30
2025-11-06 07:34:00,1.1508,1.1509,1.1507,1.1507,14985.7,29
2025-11-06 07:36:00,1.1508,1.1508,1.1506,1.1507,82151.7,48
2025-11-06 07:38:00,1.1508,1.1509,1.1508,1.1509,21962.4,30
2025-11-06 07:40:00,1.1509,1.151,1.1507,1.1508,35642.9,53
2025-11-06 07:42:00,1.151,1.151,1.1507,1.1508,32091.7,66
2025-11-06 07:44:00,1.1509,1.151,1.1507,1.1507,12304.0,40
2025-11-06 07:46:00,1.1507,1.1509,1.1505,1.1507,39570.5,55
2025-11-06 07:48:00,1.1507,1.1508,1.1506,1.1506,29827.100000000002,50
2025-11-06 07:50:00,1.1507,1.1509,1.1506,1.1508,65291.100000000006,106
2025-11-06 07:52:00,1.1509,1.1509,1.1506,1.1506,31667.0,58
2025-11-06 07:54:00,1.1506,1.1508,1.1506,1.1507,37285.1,52
2025-11-06 07:56:00,1.1507,1.1509,1.1506,1.1507,28154.6,67
2025-11-06 07:58:00,1.1507,1.1509,1.1506,1.1506,14934.0,46
2025-11-06 08:00:00,1.1506,1.1509,1.1506,1.1508,12385.1,54
2025-11-06 08:02:00,1.1509,1.1511,1.1508,1.1509,11540.6,36
2025-11-06 08:04:00,1.151,1.1511,1.1509,1.1511,46887.3,51
2025-11-06 08:06:00,1.1511,1.1513,1.1511,1.1512,41337.3,74
2025-11-06 08:08:00,1.1512,1.1513,1.151,1.1512,23138.4,63
2025-11-06 08:10:00,1.1511,1.1512,1.1509,1.151,19603.0,69
2025-11-06 08:12:00,1.151,1.1512,1.1508,1.1512,37934.4,70
2025-11-06 08:14:00,1.1511,1.1511,1.1508,1.1509,30493.6,64
2025-11-06 08:16:00,1.1508,1.151,1.1508,1.151,28114.2,66
2025-11-06 08:18:00,1.151,1.1511,1.1509,1.151,41399.5,86
2025-11-06 08:20:00,1.151,1.1511,1.1509,1.151,27134.3,59
2025-11-06 08:22:00,1.151,1.1512,1.151,1.1511,29621.0,76
2025-11-06 08:24:00,1.1512,1.1512,1.151,1.1511,38713.9,68
2025-11-06 08:26:00,1.1511,1.1512,1.151,1.1511,21155.7,60
2025-11-06 08:28:00,1.151,1.1512,1.151,1.151,14177.3,53
2025-11-06 08:30:00,1.151,1.1512,1.151,1.151,42251.0,200
2025-11-06 08:32:00,1.1511,1.1511,1.1508,1.1509,19024.399999999998,26
2025-11-06 08:34:00,1.1509,1.1509,1.1507,1.1508,23434.6,29
2025-11-06 08:36:00,1.1508,1.1508,1.1506,1.1506,11877.2,41
2025-11-06 08:38:00,1.1506,1.1509,1.1506,1.1508,35445.6,39
2025-11-06 08:40:00,1.1507,1.1509,1.1507,1.1508,23240.1,62
2025-11-06 08:42:00,1.1508,1.1508,1.1506,1.1506,19968.2,56
2025-11-06 08:44:00,1.1506,1.1507,1.1505,1.1507,19235.399999999998,49
2025-11-06 08:46:00,1.1507,1.1508,1.1506,1.1507,16899.2,43
2025-11-06 08:48:00,1.1507,1.1509,1.1506,1.1508,24699.5,48
2025-11-06 08:50:00,1.1508,1.151,1.1508,1.1508,15489.800000000001,42
2025-11-06 08:52:00,1.1508,1.1511,1.1508,1.151,27552.2,73
2025-11-06 08:54:00,1.1511,1.1514,1.151,1.1513,52702.4,66
2025-11-06 08:56:00,1.1513,1.1521,1.1512,1.152,98358.2,145
2025-11-06 08:58:00,1.152,1.1521,1.1516,1.1519,53263.9,80
2025-11-06 09:00:00,1.1519,1.152,1.1517,1.1518,36262.1,57
2025-11-06 09:02:00,1.1518,1.1521,1.1517,1.1521,42167.7,99
2025-11-06 09:04:00,1.152,1.1522,1.152,1.152,58341.1,203
2025-11-06 09:06:00,1.1521,1.1521,1.1519,1.152,29300.9,51
2025-11-06 09:08:00,1.1519,1.152,1.1518,1.1518,49456.0,98
2025-11-06 09:10:00,1.1518,1.152,1.1517,1.1517,36068.7,70
2025-11-06 09:12:00,1.1518,1.1518,1.1515,1.1515,45370.9,76
2025-11-06 09:14:00,1.1515,1.1517,1.1515,1.1516,34431.6,62
2025-11-06 09:16:00,1.1515,1.1517,1.1515,1.1516,29517.4,73
2025-11-06 09:18:00,1.1517,1.1517,1.1515,1.1515,19170.5,40
2025-11-06 09:20:00,1.1515,1.1516,1.1513,1.1514,44937.1,64
2025-11-06 09:22:00,1.1514,1.1515,1.1513,1.1514,30041.600000000002,47
2025-11-06 09:24:00,1.1515,1.1515,1.1513,1.1514,37045.5,62
2025-11-06 09:26:00,1.1514,1.1516,1.1514,1.1516,22617.7,70
2025-11-06 09:28:00,1.1516,1.1517,1.1514,1.1517,13508.1,39
2025-11-06 09:30:00,1.1516,1.1517,1.1515,1.1517,17953.0,66
2025-11-06 09:32:00,1.1517,1.1518,1.1515,1.1516,19650.100000000002,68
2025-11-06 09:34:00,1.1516,1.1517,1.1515,1.1515,17743.6,59
2025-11-06 09:36:00,1.1515,1.1517,1.1514,1.1516,15834.6,43
2025-11-06 09:38:00,1.1515,1.1516,1.1514,1.1516,44701.4,57
2025-11-06 09:40:00,1.1514,1.1517,1.1514,1.1517,14104.3,48
2025-11-06 09:42:00,1.1516,1.1516,1.1514,1.1514,35450.6,70
2025-11-06 09:44:00,1.1515,1.1516,1.1514,1.1516,13992.3,42
2025-11-06 09:46:00,1.1516,1.1517,1.1514,1.1516,26976.2,71
2025-11-06 09:48:00,1.1515,1.1516,1.1514,1.1516,23351.5,45
2025-11-06 09:50:00,1.1516,1.1516,1.1514,1.1515,12431.4,44
2025-11-06 09:52:00,1.1514,1.1514,1.1512,1.1512,22456.4,56
2025-11-06 09:54:00,1.1512,1.1514,1.1512,1.1512,18419.6,61
2025-11-06 09:56:00,1.1512,1.1515,1.1512,1.1513,25440.7,55
2025-11-06 09:58:00,1.1513,1.1515,1.1512,1.1513,16149.2,44
2025-11-06 10:00:00,1.1513,1.1513,1.1511,1.1511,19440.9,61
2025-11-06 10:02:00,1.1513,1.1513,1.1511,1.1512,40930.0,88
2025-11-06 10:04:00,1.1512,1.1513,1.1511,1.1512,18211.7,55
2025-11-06 10:06:00,1.1513,1.1513,1.1511,1.1512,38272.9,97
2025-11-06 10:08:00,1.1511,1.1513,1.1511,1.1513,13120.5,38
2025-11-06 10:10:00,1.1513,1.1513,1.1512,1.1513,14195.1,47
2025-11-06 10:12:00,1.1512,1.1515,1.1511,1.1514,40366.3,65
2025-11-06 10:14:00,1.1514,1.1515,1.1513,1.1514,28093.9,60
2025-11-06 10:16:00,1.1513,1.1515,1.1513,1.1514,11657.0,35
2025-11-06 10:18:00,1.1513,1.1515,1.1513,1.1514,32122.0,75
2025-11-06 10:20:00,1.1514,1.1514,1.1513,1.1514,49415.700000000004,107
2025-11-06 10:22:00,1.1514,1.1515,1.1513,1.1515,18206.7,79
2025-11-06 10:24:00,1.1514,1.1516,1.1514,1.1515,50447.299999999996,72
2025-11-06 10:26:00,1.1515,1.1516,1.1514,1.1515,24223.6,44
2025-11-06 10:28:00,1.1514,1.1516,1.1514,1.1514,23626.7,57
2025-11-06 10:30:00,1.1514,1.1515,1.1513,1.1514,23140.9,73
2025-11-06 10:32:00,1.1514,1.1515,1.1513,1.1514,22887.5,66
2025-11-06 10:34:00,1.1515,1.1516,1.1514,1.1515,44397.9,81
2025-11-06 10:36:00,1.1515,1.1517,1.1514,1.1516,23214.600000000002,59
2025-11-06 10:38:00,1.1516,1.1517,1.1514,1.1515,55539.200000000004,72
2025-11-06 10:40:00,1.1515,1.1516,1.1514,1.1515,16346.9,54
2025-11-06 10:42:00,1.1514,1.1517,1.1514,1.1514,26537.3,59
2025-11-06 10:44:00,1.1516,1.1517,1.1514,1.1516,23411.7,66
2025-11-06 10:46:00,1.1515,1.1516,1.1513,1.1514,28580.2,68
2025-11-06 10:48:00,1.1515,1.1515,1.1513,1.1513,17761.2,54
2025-11-06 10:50:00,1.1514,1.1514,1.1513,1.1514,7061.1,36
2025-11-06 10:52:00,1.1514,1.1514,1.1512,1.1513,8019.3,48
2025-11-06 10:54:00,1.1513,1.1515,1.1513,1.1513,20632.8,58
2025-11-06 10:56:00,1.1513,1.1514,1.1511,1.1512,24888.3,67
2025-11-06 10:58:00,1.1512,1.1513,1.1511,1.1511,22523.5,67
2025-11-06 11:00:00,1.1511,1.1513,1.1511,1.1512,36296.6,50
2025-11-06 11:02:00,1.1513,1.1514,1.1512,1.1512,40370.2,126
2025-11-06 11:04:00,1.1513,1.1514,1.1512,1.1512,18858.6,45
2025-11-06 11:06:00,1.1511,1.1513,1.1511,1.1511,22396.3,69
2025-11-06 11:08:00,1.1511,1.1513,1.1511,1.1513,16216.9,58
2025-11-06 11:10:00,1.1511,1.1513,1.1511,1.1512,25338.9,76
2025-11-06 11:12:00,1.1512,1.1513,1.1511,1.1512,19507.2,65
2025-11-06 11:14:00,1.1511,1.1513,1.1511,1.1513,21621.5,75
2025-11-06 11:16:00,1.1512,1.1514,1.1512,1.1513,25927.9,90
2025-11-06 11:18:00,1.1513,1.1515,1.1512,1.1513,36846.7,93
2025-11-06 11:20:00,1.1513,1.1516,1.1513,1.1515,25276.3,56
2025-11-06 11:22:00,1.1515,1.1517,1.1513,1.1514,14850.5,48
2025-11-06 11:24:00,1.1513,1.1514,1.1512,1.1514,9848.9,50
2025-11-06 11:26:00,1.1512,1.1514,1.1512,1.1513,25753.3,52
2025-11-06 11:28:00,1.1512,1.1514,1.1512,1.1514,10297.300000000001,36
2025-11-06 11:30:00,1.1514,1.1514,1.1513,1.1513,23252.1,58
2025-11-06 11:32:00,1.1513,1.1513,1.1512,1.1513,22232.3,58
2025-11-06 11:34:00,1.1512,1.1516,1.1512,1.1516,23741.7,70
2025-11-06 11:36:00,1.1515,1.1516,1.1514,1.1514,11030.4,48
2025-11-06 11:38:00,1.1514,1.1517,1.1514,1.1517,22346.4,68
2025-11-06 11:40:00,1.1515,1.1517,1.1515,1.1516,14157.4,55
2025-11-06 11:42:00,1.1517,1.1519,1.1516,1.1518,17687.9,48
2025-11-06 11:44:00,1.1517,1.1518,1.1516,1.1516,23880.3,55
2025-11-06 11:46:00,1.1516,1.1518,1.1516,1.1516,56072.899999999994,99
2025-11-06 11:48:00,1.1517,1.1518,1.1516,1.1517,21120.5,58
2025-11-06 11:50:00,1.1516,1.1517,1.1514,1.1515,30204.6,76
2025-11-06 11:52:00,1.1515,1.1516,1.1514,1.1515,28895.6,81
2025-11-06 11:54:00,1.1514,1.1515,1.1513,1.1515,19830.899999999998,48
2025-11-06 11:56:00,1.1515,1.1516,1.1514,1.1516,18375.3,76
2025-11-06 11:58:00,1.1516,1.1517,1.1515,1.1516,19800.7,51
2025-11-06 12:00:00,1.1518,1.1518,1.1513,1.1513,62592.4,103
2025-11-06 12:02:00,1.1514,1.1515,1.1511,1.1512,65342.5,111
2025-11-06 12:04:00,1.1513,1.1514,1.1512,1.1514,35087.1,66
2025-11-06 12:06:00,1.1512,1.1516,1.1512,1.1516,22575.9,47
2025-11-06 12:08:00,1.1516,1.1521,1.1516,1.1518,38109.1,58
2025-11-06 12:10:00,1.1519,1.152,1.1518,1.152,5593.4,26
2025-11-06 12:12:00,1.152,1.1521,1.1519,1.1521,12024.0,42
2025-11-06 12:14:00,1.1522,1.1523,1.152,1.1522,28373.9,49
2025-11-06 12:16:00,1.1523,1.1523,1.152,1.152,14261.4,35
2025-11-06 12:18:00,1.152,1.1522,1.152,1.1521,7235.5,27
2025-11-06 12:20:00,1.1521,1.1522,1.1519,1.1521,14387.199999999999,64
2025-11-06 12:22:00,1.1519,1.1521,1.1519,1.152,35551.0,38
2025-11-06 12:24:00,1.1521,1.1522,1.1519,1.1522,45736.200000000004,36
2025-11-06 12:26:00,1.1522,1.1523,1.152,1.1521,31494.0,61
2025-11-06 12:28:00,1.152,1.1522,1.1519,1.1519,18823.8,38
2025-11-06 12:30:00,1.1519,1.1521,1.1519,1.152,13868.6,34
2025-11-06 12:32:00,1.152,1.1521,1.1519,1.1521,48598.7,48
2025-11-06 12:34:00,1.152,1.1525,1.1519,1.1523,28949.9,63
2025-11-06 12:36:00,1.1524,1.1526,1.1524,1.1525,14618.5,47
2025-11-06 12:38:00,1.1525,1.1526,1.1524,1.1526,18534.0,56
2025-11-06 12:40:00,1.1525,1.1526,1.1524,1.1526,13074.5,62
2025-11-06 12:42:00,1.1525,1.1527,1.1525,1.1527,30671.7,89
2025-11-06 12:44:00,1.1526,1.1529,1.1524,1.1526,24750.8,75
2025-11-06 12:46:00,1.1527,1.1527,1.1525,1.1527,195025.8,114
2025-11-06 12:48:00,1.1527,1.1529,1.1525,1.1529,79874.2,53
2025-11-06 12:50:00,1.1529,1.153,1.1527,1.1529,36135.0,67
2025-11-06 12:52:00,1.1529,1.1531,1.1529,1.1531,71341.8,72
2025-11-06 12:54:00,1.1532,1.1532,1.1529,1.1531,46434.1,67
2025-11-06 12:56:00,1.1529,1.1533,1.1529,1.1533,38697.8,94
2025-11-06 12:58:00,1.1532,1.1534,1.1531,1.1532,33337.3,75
2025-11-06 13:00:00,1.153,1.1534,1.153,1.1534,47180.5,114
2025-11-06 13:02:00,1.1535,1.1537,1.1534,1.1535,26917.8,77
2025-11-06 13:04:00,1.1536,1.1537,1.1534,1.1536,18385.7,73
2025-11-06 13:06:00,1.1536,1.1538,1.1536,1.1536,47376.2,83
2025-11-06 13:08:00,1.1536,1.1537,1.1535,1.1535,27360.5,64
2025-11-06 13:10:00,1.1535,1.1536,1.1534,1.1534,24759.3,59
2025-11-06 13:12:00,1.1535,1.1535,1.1532,1.1532,50746.1,31
2025-11-06 13:14:00,1.1533,1.1535,1.1532,1.1533,14892.9,49
2025-11-06 13:16:00,1.1533,1.1536,1.1533,1.1535,27028.2,73
2025-11-06 13:18:00,1.1535,1.1536,1.1533,1.1534,50907.8,74
2025-11-06 13:20:00,1.1533,1.1535,1.1533,1.1533,25210.7,60
2025-11-06 13:22:00,1.1533,1.1538,1.1533,1.1536,152512.6,74
2025-11-06 13:24:00,1.1536,1.1537,1.1535,1.1535,26488.0,64
2025-11-06 13:26:00,1.1535,1.1536,1.1534,1.1534,60542.3,127
2025-11-06 13:28:00,1.1534,1.1536,1.1534,1.1534,23581.0,63
2025-11-06 13:30:00,1.1536,1.1537,1.1534,1.1536,49410.5,88
2025-11-06 13:32:00,1.1536,1.154,1.1536,1.1538,77029.8,84
2025-11-06 13:34:00,1.1539,1.1541,1.1538,1.154,22757.2,83
2025-11-06 13:36:00,1.1541,1.1544,1.1539,1.1542,29532.8,82
2025-11-06 13:38:00,1.1542,1.1543,1.1541,1.1542,13211.2,36
2025-11-06 13:40:00,1.1542,1.1545,1.1541,1.1542,27692.6,68
2025-11-06 13:42:00,1.1543,1.1543,1.1541,1.1541,19627.2,48
2025-11-06 13:44:00,1.1542,1.1544,1.1539,1.1544,50065.8,95
2025-11-06 13:46:00,1.1542,1.1542,1.154,1.1541,13920.3,48
2025-11-06 13:48:00,1.154,1.1545,1.154,1.1543,44553.9,126
2025-11-06 13:50:00,1.1543,1.1545,1.1542,1.1544,104906.7,109
2025-11-06 13:52:00,1.1544,1.1544,1.1542,1.1542,59271.0,77
2025-11-06 13:54:00,1.1543,1.1544,1.1539,1.1541,234175.7,325
2025-11-06 13:56:00,1.1542,1.1542,1.1539,1.1541,50923.6,78
2025-11-06 13:58:00,1.1541,1.1541,1.1537,1.1538,76596.7,207
2025-11-06 14:00:00,1.1537,1.1539,1.1536,1.1536,56524.4,80
2025-11-06 14:02:00,1.1536,1.1538,1.1536,1.1536,19521.1,61
2025-11-06 14:04:00,1.1537,1.1537,1.1535,1.1537,39387.9,96
2025-11-06 14:06:00,1.1536,1.1539,1.1536,1.1538,33738.9,94
2025-11-06 14:08:00,1.1538,1.1539,1.1537,1.1537,27326.1,108
